12919	12714
12530	12371
12234	12130
12053	12008
11996	12010
12050	12110
12192	12288
12391	12500
12606	12709
12801	12882
12947	12987
13008	13009
12983	12935
12865	12780
12677	12559
12436	12303
12164	12022
11871	11720
11562	11402
11240	11073
10910	10747
10586	10435
10292	10165
10053	9954
9878	9809
9768	9717
9720	9661
9709	9621
9621	7144
7864	7054
7294	6914
6926	6771
6734	6679
6649	6631
6616	6601
6587	6568
6543	6508
6465	6413
6360	6297
6233	6162
6096	6031
5970	5916
5865	5827
5800	5774
5765	5767
5773	5791
5817	5854
5900	5950
6008	6068
6132	6199
6263	6325
6380	6434
6479	6513
6540	6555
6557	6548
6524	6487
6445	6389
6326	6255
6176	6100
6021	5944
5872	5803
5742	5691
5649	5618
5595	5587
5593	5608
5635	5674
5722	5775
5834	5894
5956	6020
6079	6136
6190	6239
6292	6337
6389	6440
6497	6561
6631	6709
6796	6887
6983	7083
7179	7273
7360	7443
7515	7581
7640	7690
7734	7772
7807	7836
7867	7899
7936	7981
8042	8121
8219	8349
8505	8699
8930	9193
9491	9821
10176	10552
10942	11341
11741	12134
12518	12887
13237	13567
13877	14159
14416	14647
14854	15034
15188	15320
15427	15511
15577	15626
15660	15673
15674	15663
15645	15610
15566	15508
15445	15367
15278	15177
15061	14931
14789	14630
14454	14265
14067	13855
13639	13413
13196	12980
12776	12588
12426	12283
12170	12086
12034	12010
12015	12048
12101	12179
12269	12370
12478	12588
12694	12797
12887	12963
13024	13060
13074	13066
13040	12987
12913	12822
12718	12599
12474	12338
12195	12048
11893	11735
11575	11410
11242	11069
10903	10734
10573	10420
10278	10149
10037	9941
9870	9801
9764	9715
9720	9659
9710	9623
9623	7147
7867	7058
7297	6917
6929	6776
6737	6680
6651	6630
6612	6599
6586	6563
6536	6500
6457	6407
6353	6291
6227	6160
6095	6030
5973	5921
5875	5834
5810	5788
5783	5782
5793	5810
5839	5877
5922	5970
6031	6091
6154	6219
6281	6343
6398	6446
6490	6524
6544	6555
6556	6544
6520	6483
6436	6379
6314	6246
6172	6095
6019	5946
5877	5812
5755	5708
5668	5643
5628	5625
5635	5652
5684	5723
5775	5831
5890	5951
6015	6074
6133	6188
6238	6288
6335	6378
6421	6472
6523	6583
6650	6718
6799	6883
6968	7059
7145	7229
7309	7381
7444	7501
7554	7598
7636	7672
7709	7742
7779	7818
7867	7925
8003	8098
8219	8370
8553	8769
9020	9305
9623	9969
10335	10721
11116	11512
11909	12297
12673	13032
13372	13686
13982	14250
14494	14708
14903	15069
15210	15329
15428	15503
15560	15598
15622	15628
15623	15604
15576	15532
15476	15410
15331	15245
15144	15028
14903	14764
14609	14444
14262	14069
13870	13658
13443	13227
13018	12818
12633	12467
12318	12204
12113	12055
12022	12021
12045	12094
12167	12254
12353	12459
12572	12683
12793	12890
12976	13051
13103	13132
13142	13131
13097	13039
12964	12867
12759	12634
12507	12364
12218	12062
11904	11742
11573	11403
11229	11056
10882	10714
10550	10397
10257	10130
10020	9927
9854	9791
9757	9709
9715	9660
9709	9624
9624	7153
7871	7064
7302	6922
6933	6779
6739	6684
6651	6632
6612	6597
6582	6558
6532	6494
6451	6401
6345	6283
6222	6159
6093	6034
5977	5927
5880	5846
5823	5807
5799	5800
5814	5835
5863	5902
5948	5999
6057	6118
6180	6243
6306	6365
6416	6466
6502	6535
6552	6560
6556	6542
6517	6477
6429	6372
6308	6238
6168	6093
6019	5949
5885	5824
5774	5732
5699	5680
5671	5672
5685	5710
5744	5790
5842	5900
5961	6025
6084	6145
6201	6257
6304	6350
6389	6433
6473	6515
6564	6616
6676	6740
6810	6886
6964	7043
7120	7193
7265	7324
7379	7427
7470	7508
7543	7578
7613	7652
7692	7743
7803	7877
7971	8089
8231	8404
8611	8853
9128	9434
9767	10131
10509	10901
11298	11696
12087	12468
12836	13182
13508	13808
14085	14340
14567	14771
14948	15099
15228	15334
15424	15488
15534	15564
15574	15574
15560	15528
15488	15434
15366	15288
15200	15097
14985	14859
14724	14572
14409	14237
14052	13853
13651	13445
13238	13034
12836	12654
12491	12344
12225	12129
12065	12030
12023	12042
12085	12158
12241	12339
12446	12558
12674	12785
12893	12988
13072	13135
13182	13207
13210	13192
13149	13087
13001	12905
12789	12662
12526	12377
12224	12067
11901	11728
11555	11380
11201	11026
10847	10678
10515	10360
10221	10098
9994	9903
9834	9776
9745	9701
9710	9656
9708	9623
9623	7154
7874	7066
7304	6924
6933	6780
6741	6684
6652	6630
6612	6595
6577	6553
6526	6488
6443	6393
6340	6280
6217	6155
6094	6036
5980	5931
5891	5858
5836	5822
5818	5820
5833	5857
5888	5926
5973	6025
6084	6143
6204	6264
6327	6381
6432	6479
6515	6542
6559	6562
6558	6541
6511	6473
6423	6368
6305	6236
6167	6098
6025	5963
5902	5848
5801	5769
5740	5728
5725	5734
5753	5784
5823	5871
5930	5990
6050	6116
6179	6235
6291	6341
6385	6427
6465	6502
6539	6579
6618	6664
6715	6775
6837	6901
6969	7037
7104	7166
7222	7272
7317	7360
7392	7423
7457	7488
7525	7566
7613	7671
7744	7833
7945	8082
8251	8452
8680	8947
9244	9574
9927	10301
10690	11088
11489	11884
12273	12643
12997	13332
13642	13928
14191	14426
14637	14822
14986	15122
15237	15331
15405	15458
15493	15512
15514	15502
15475	15435
15383	15317
15238	15149
15047	14930
14809	14670
14521	14362
14193	14012
13823	13626
13429	13227
13028	12841
12661	12497
12354	12233
12139	12069
12030	12022
12037	12082
12146	12227
12326	12431
12548	12666
12781	12896
12998	13092
13166	13224
13264	13279
13277	13248
13200	13126
13037	12932
12813	12675
12533	12377
12216	12047
11877	11701
11519	11338
11155	10974
10797	10625
10466	10317
10181	10063
9963	9875
9812	9757
9730	9689
9699	9648
9702	9621
9621	7156
7875	7068
7305	6926
6936	6782
6741	6685
6651	6630
6610	6593
6573	6548
6518	6481
6435	6386
6332	6275
6212	6151
6093	6037
5983	5938
5899	5870
5852	5838
5836	5841
5856	5880
5910	5954
5999	6053
6110	6168
6229	6291
6349	6404
6452	6495
6531	6550
6567	6570
6558	6543
6512	6469
6424	6366
6304	6240
6173	6104
6039	5983
5928	5879
5843	5816
5799	5789
5794	5810
5836	5872
5919	5973
6035	6096
6160	6228
6289	6349
6400	6448
6491	6528
6562	6596
6625	6659
6694	6735
6776	6826
6879	6935
6991	7048
7102	7154
7200	7238
7274	7304
7329	7356
7384	7412
7449	7490
7547	7613
7697	7806
7939	8094
8285	8509
8767	9056
9379	9726
10097	10483
10880	11283
11685	12075
12455	12815
13161	13477
13773	14042
14284	14507
14698	14868
15012	15135
15236	15316
15375	15416
15440	15450
15439	15412
15375	15324
15257	15181
15092	14988
14874	14745
14610	14461
14304	14136
13959	13777
13587	13395
13199	13009
12825	12651
12492	12351
12229	12135
12066	12026
12013	12028
12070	12131
12214	12315
12420	12537
12655	12779
12896	13005
13104	13191
13260	13312
13340	13350
13333	13300
13237	13163
13063	12949
12816	12674
12522	12359
12189	12012
11832	11650
11461	11275
11089	10908
10729	10563
10405	10261
10129	10015
9918	9842
9780	9733
9709	9673
9686	9640
9693	9614
9614	7157
7876	7070
7308	6928
6938	6785
6745	6684
6653	6629
6608	6590
6570	6543
6512	6474
6431	6379
6327	6270
6209	6149
6092	6039
5989	5945
5907	5884
5864	5856
5855	5861
5878	5903
5935	5978
6027	6078
6135	6192
6256	6312
6370	6423
6470	6509
6542	6566
6574	6577
6563	6544
6513	6472
6427	6372
6312	6250
6187	6125
6066	6012
5967	5925
5896	5876
5865	5864
5880	5905
5936	5982
6035	6096
6160	6227
6296	6362
6423	6482
6532	6579
6616	6653
6681	6706
6733	6763
6791	6824
6860	6899
6942	6989
7032	7083
7124	7164
7196	7227
7252	7270
7289	7308
7329	7359
7387	7438
7497	7572
7669	7791
7941	8125
8339	8585
8869	9178
9524	9890
10274	10675
11078	11480
11879	12265
12636	12985
13313	13617
13895	14146
14372	14570
14746	14897
15028	15135
15222	15286
15332	15363
15373	15367
15344	15305
15257	15189
15115	15022
14920	14805
14682	14541
14396	14236
14072	13898
13719	13535
13348	13158
12973	12795
12626	12472
12334	12219
12124	12057
12016	12002
12015	12057
12116	12198
12297	12406
12525	12650
12772	12896
13010	13118
13211	13289
13350	13392
13414	13411
13387	13340
13269	13181
13072	12948
12808	12654
12491	12317
12140	11954
11767	11574
11382	11190
11004	10820
10649	10484
10330	10193
10069	9961
9874	9803
9748	9707
9687	9658
9672	9630
9685	9605
9605	7160
7875	7071
7311	6930
6940	6785
6744	6684
6653	6623
6604	6587
6563	6536
6506	6467
6422	6373
6319	6263
6204	6144
6090	6039
5992	5949
5917	5894
5879	5871
5872	5883
5899	5927
5960	6001
6052	6105
6161	6221
6280	6338
6393	6446
6491	6529
6557	6579
6587	6585
6579	6553
6522	6484
6440	6387
6330	6272
6213	6160
6104	6060
6021	5989
5965	5955
5955	5963
5984	6019
6060	6113
6172	6240
6310	6381
6451	6519
6583	6641
6689	6735
6770	6798
6823	6847
6869	6890
6913	6937
6963	6995
7030	7066
7104	7138
7171	7198
7224	7240
7253	7265
7276	7287
7305	7326
7359	7404
7469	7553
7663	7798
7970	8170
8409	8681
8983	9319
9681	10062
10461	10867
11277	11679
12073	12452
12811	13150
13461	13748
14006	14241
14445	14629
14787	14921
15033	15120
15192	15243
15273	15289
15286	15267
15232	15182
15118	15041
14951	14845
14729	14606
14467	14321
14161	13998
13828	13651
13470	13289
13104	12927
12754	12592
12442	12309
12195	12106
12039	12002
11988	12000
12040	12103
12184	12283
12393	12511
12640	12771
12895	13016
13127	13228
13316	13384
13435	13466
13477	13463
13425	13368
13285	13186
13066	12929
12777	12615
12438	12256
12064	11873
11676	11480
11284	11091
10905	10724
10554	10394
10249	10118
10004	9904
9824	9760
9715	9677
9665	9637
9658	9618
9675	9598
9598	7159
7872	7070
7310	6930
6940	6785
6742	6682
6649	6623
6600	6582
6558	6531
6498	6460
6414	6366
6311	6257
6201	6143
6090	6038
5996	5955
5928	5905
5890	5885
5889	5901
5919	5946
5984	6026
6073	6128
6185	6248
6304	6362
6416	6466
6511	6547
6575	6594
6602	6602
6589	6568
6541	6504
6461	6413
6362	6311
6256	6204
6160	6121
6087	6066
6050	6048
6057	6076
6107	6147
6199	6261
6331	6404
6479	6556
6630	6699
6763	6821
6870	6909
6946	6974
6994	7011
7027	7044
7058	7081
7099	7122
7148	7176
7199	7225
7248	7267
7279	7291
7293	7295
7297	7299
7307	7327
7358	7406
7473	7563
7682	7833
8019	8241
8497	8792
9118	9471
9848	10245
10653	11065
11473	11875
12264	12630
12976	13299
13594	13865
14106	14321
14506	14670
14807	14924
15019	15095
15147	15181
15200	15198
15181	15150
15098	15038
14961	14870
14765	14651
14522	14383
14236	14081
13915	13748
13576	13397
13216	13040
12865	12704
12544	12401
12273	12163
12077	12016
11979	11969
11985	12023
12087	12170
12270	12381
12506	12634
12764	12895
13023	13139
13245	13336
13415	13476
13515	13531
13529	13501
13454	13381
13288	13172
13039	12890
12728	12550
12363	12168
11969	11765
11563	11362
11161	10968
10784	10608
10445	10294
10155	10036
9930	9843
9772	9715
9677	9647
9639	9617
9639	9601
9659	9585
9585	7159
7869	7071
7308	6929
6940	6783
6741	6679
6649	6617
6595	6576
6550	6520
6489	6447
6405	6357
6303	6248
6193	6139
6088	6039
5999	5961
5933	5917
5904	5902
5907	5923
5942	5971
6009	6053
6099	6154
6211	6269
6326	6386
6439	6486
6533	6568
6597	6615
6626	6625
6615	6599
6573	6539
6501	6458
6411	6365
6315	6274
6235	6203
6177	6160
6154	6159
6175	6206
6246	6294
6356	6428
6504	6587
6666	6747
6826	6901
6966	7022
7070	7109
7140	7162
7182	7198
7208	7219
7229	7244
7258	7274
7293	7313
7330	7347
7361	7367
7373	7372
7369	7360
7354	7353
7354	7367
7394	7438
7509	7605
7736	7898
8098	8336
8609	8923
9265	9635
10027	10433
10846	11262
11668	12065
12446	12803
13133	13440
13719	13968
14187	14384
14552	14696
14817	14914
14988	15049
15086	15104
15108	15093
15060	15012
14949	14872
14781	14678
14561	14431
14296	14148
13992	13831
13664	13490
13316	13140
12969	12800
12641	12489
12349	12231
12127	12045
11986	11953
11945	11963
12001	12067
12152	12255
12365	12494
12627	12760
12893	13025
13146	13257
13358	13439
13508	13555
13582	13587
13570	13527
13464	13377
13270	13137
12992	12828
12651	12460
12263	12055
11849	11639
11433	11224
11027	10835
10652	10484
10327	10185
10058	9946
9851	9774
9711	9668
9636	9612
9608	9592
9617	9584
9640	9570
9570	7157
7865	7069
7306	6928
6938	6782
6737	6678
6641	6612
6587	6565
6538	6510
6477	6440
6393	6345
6291	6239
6185	6134
6086	6040
6001	5968
5946	5926
5915	5916
5924	5940
5962	5991
6032	6074
6122	6179
6235	6292
6350	6409
6462	6513
6558	6593
6621	6644
6657	6663
6654	6642
6620	6596
6562	6523
6483	6443
6401	6364
6329	6303
6285	6277
6277	6288
6309	6346
6396	6456
6525	6603
6688	6775
6863	6950
7031	7105
7175	7229
7281	7318
7347	7368
7382	7392
7403	7408
7418	7426
7435	7446
7460	7472
7484	7493
7499	7501
7502	7491
7480	7465
7451	7440
7438	7444
7469	7513
7584	7682
7817	7989
8205	8457
8744	9069
9429	9809
10211	10623
11042	11455
11860	12249
12617	12961
13277	13564
13826	14056
14259	14431
14580	14706
14805	14889
14948	14985
15010	15012
14998	14965
14920	14857
14779	14688
14583	14466
14338	14199
14052	13899
13738	13571
13399	13228
13057	12888
12725	12570
12425	12292
12175	12078
12002	11948
11919	11918
11937	11981
12050	12136
12240	12358
12484	12619
12758	12896
13029	13156
13275	13376
13467	13539
13596	13628
13641	13628
13595	13538
13458	13353
13228	13087
12924	12744
12553	12352
12142	11924
11708	11493
11277	11073
10873	10692
10515	10351
10203	10073
9957	9858
9773	9708
9655	9619
9593	9578
9581	9569
9597	9564
9625	9555
9555	7156
7859	7068
7300	6926
6934	6779
6735	6673
6632	6604
6577	6556
6529	6499
6466	6425
6380	6333
6283	6230
6178	6129
6081	6040
6002	5974
5952	5938
5929	5931
5941	5958
5982	6015
6052	6097
6147	6203
6256	6316
6376	6433
6488	6540
6586	6627
6664	6688
6705	6714
6715	6711
6697	6679
6650	6620
6584	6548
6514	6481
6453	6431
6415	6409
6410	6428
6459	6498
6553	6621
6694	6778
6874	6968
7061	7151
7238	7314
7382	7441
7491	7525
7555	7574
7589	7598
7603	7608
7616	7621
7626	7636
7644	7650
7660	7666
7666	7665
7657	7643
7629	7609
7589	7572
7563	7564
7588	7626
7694	7797
7935	8113
8336	8595
8896	9233
9603	9989
10400	10813
11231	11642
12040	12415
12774	13102
13404	13672
13911	14125
14306	14461
14591	14696
14779	14841
14885	14907
14914	14897
14867	14820
14761	14681
14593	14485
14368	14239
14100	13952
13800	13638
13472	13302
13135	12966
12800	12640
12492	12351
12223	12115
12024	11951
11904	11881
11882	11904
11952	12027
12116	12219
12342	12477
12614	12756
12895	13036
13166	13288
13397	13491
13569	13628
13667	13686
13681	13655
13602	13531
13430	13314
13170	13009
12829	12636
12431	12216
11995	11770
11550	11330
11115	10908
10717	10536
10369	10219
10081	9961
9857	9771
9697	9641
9602	9571
9556	9546
9554	9546
9576	9547
9607	9542
9542	7150
7853	7064
7296	6922
6928	6772
6728	6664
6625	6596
6566	6542
6518	6488
6452	6411
6369	6321
6271	6221
6171	6123
6077	6038
6005	5981
5957	5946
5941	5945
5957	5976
6001	6033
6074	6121
6171	6222
6281	6339
6401	6459
6517	6570
6621	6669
6708	6743
6770	6789
6803	6804
6804	6791
6775	6752
6727	6693
6661	6631
6604	6581
6567	6560
6565	6581
6613	6658
6713	6786
6865	6956
7054	7152
7250	7343
7433	7512
7582	7642
7689	7728
7755	7775
7789	7797
7802	7807
7814	7819
7826	7829
7838	7844
7851	7854
7853	7848
7839	7822
7804	7780
7755	7737
7723	7719
7736	7772
7840	7943
8084	8267
8491	8757
9066	9407
9781	10175
10584	10998
11412	11815
12204	12571
12914	13228
13511	13762
13985	14175
14337	14473
14582	14668
14731	14774
14800	14805
14795	14764
14718	14657
14580	14488
14379	14263
14133	13994
13846	13692
13535	13365
13200	13034
12871	12707
12551	12407
12273	12150
12046	11960
11894	11854
11835	11838
11870	11921
12000	12090
12204	12328
12464	12606
12753	12898
13039	13174
13302	13415
13515	13597
13663	13709
13729	13730
13708	13659
13592	13495
13380	13243
13085	12905
12710	12502
12285	12060
11831	11601
11373	11152
10940	10739
10553	10380
10221	10081
9958	9848
9759	9685
9623	9578
9545	9524
9519	9517
9527	9523
9560	9530
9592	9526
9526	7145
7846	7057
7290	6916
6922	6767
6722	6659
6617	6585
6558	6531
6504	6472
6439	6399
6354	6309
6261	6212
6165	6118
6077	6041
6009	5985
5968	5957
5954	5960
5975	5994
6024	6056
6098	6142
6193	6250
6305	6367
6429	6492
6554	6614
6669	6726
6777	6821
6863	6894
6921	6939
6950	6951
6943	6930
6909	6882
6851	6821
6790	6765
6747	6736
6735	6747
6776	6818
6873	6945
7028	7122
7219	7319
7420	7519
7607	7690
7760	7819
7868	7908
7934	7957
7972	7984
7990	7993
7998	8005
8014	8021
8029	8038
8042	8046
8048	8043
8035	8020
8000	7977
7951	7929
7911	7904
7916	7951
8017	8117
8254	8437
8664	8934
9244	9587
9959	10354
10760	11173
11580	11972
12348	12704
13030	13329
13594	13830
14032	14203
14345	14460
14552	14622
14664	14694
14695	14685
14658	14612
14550	14474
14379	14276
14156	14027
13886	13737
13580	13421
13255	13091
12928	12767
12606	12454
12314	12184
12068	11968
11893	11830
11792	11783
11792	11826
11885	11963
12065	12179
12308	12448
12598	12748
12900	13045
13187	13315
13436	13539
13625	13693
13744	13770
13773	13756
13714	13648
13555	13445
13305	13150
12972	12777
12568	12349
12117	11884
11649	11415
11188	10969
10762	10569
10388	10225
10079	9950
9841	9746
9668	9603
9558	9518
9500	9487
9486	9487
9503	9501
9537	9513
9575	9509
9509	7139
7834	7051
7280	6906
6912	6759
6712	6646
6606	6572
6545	6515
6486	6455
6423	6381
6340	6293
6247	6200
6154	6110
6072	6039
6010	5988
5977	5968
5969	5976
5990	6010
6041	6075
6116	6165
6218	6272
6334	6394
6458	6528
6596	6664
6732	6798
6863	6923
6982	7032
7077	7113
7137	7154
7159	7153
7139	7115
7084	7052
7019	6985
6955	6934
6924	6928
6947	6981
7029	7098
7178	7265
7363	7463
7564	7659
7747	7830
7901	7963
8011	8054
8084	8109
8127	8140
8150	8159
8169	8176
8185	8196
8207	8218
8226	8232
8236	8236
8231	8222
8202	8180
8156	8132
8117	8109
8117	8150
8214	8310
8445	8625
8849	9114
9423	9764
10134	10523
10923	11326
11724	12106
12473	12813
13125	13406
13654	13870
14052	14207
14328	14428
14499	14548
14576	14585
14576	14547
14499	14441
14363	14269
14165	14044
13911	13773
13623	13467
13306	13144
12978	12816
12653	12501
12353	12216
12091	11981
11888	11817
11761	11732
11723	11739
11777	11840
11925	12028
12149	12285
12433	12590
12742	12897
13049	13195
13331	13454
13564	13654
13727	13779
13811	13816
13801	13763
13699	13611
13499	13364
13207	13032
12836	12626
12401	12171
11932	11690
11450	11215
10993	10775
10577	10392
10223	10072
9941	9825
9728	9648
9582	9530
9492	9468
9457	9451
9457	9460
9484	9482
9524	9497
9562	9497
9497	7135
7827	7048
7272	6901
6905	6751
6704	6637
6597	6562
6529	6501
6472	6442
6408	6367
6324	6280
6237	6190
6146	6106
6069	6038
6015	5996
5983	5977
5984	5989
6006	6032
6061	6095
6138	6185
6241	6299
6362	6429
6500	6574
6651	6730
6812	6892
6977	7058
7134	7209
7277	7334
7378	7412
7430	7434
7425	7403
7373	7333
7291	7243
7202	7165
7138	7126
7132	7151
7189	7244
7312	7394
7485	7580
7677	7768
7857	7938
8007	8068
8122	8162
8195	8222
8241	8260
8275	8288
8305	8317
8334	8346
8363	8377
8393	8403
8412	8416
8416	8407
8396	8378
8356	8338
8320	8315
8321	8353
8413	8507
8639	8814
9032	9294
9594	9928
10291	10671
11059	11454
11839	12213
12563	12887
13184	13451
13681	13881
14047	14183
14291	14370
14423	14457
14466	14458
14432	14389
14328	14247
14157	14049
13930	13799
13657	13509
13349	13187
13025	12859
12698	12540
12388	12247
12113	11993
11888	11802
11735	11689
11660	11659
11681	11724
11791	11881
11992	12118
12259	12414
12570	12734
12895	13051
13204	13341
13474	13583
13684	13756
13816	13846
13855	13847
13806	13744
13659	13547
13414	13257
13082	12885
12675	12450
12214	11973
11732	11483
11244	11014
10794	10585
10393	10222
10067	9929
9812	9713
9631	9561
9510	9472
9444	9430
9424	9427
9438	9446
9473	9473
9513	9489
9553	9488
9488	7126
7817	7036
7262	6893
6898	6742
6691	6625
6582	6549
6519	6489
6461	6427
6392	6354
6312	6269
6223	6183
6137	6102
6071	6042
6019	6002
5994	5989
5995	6006
6025	6052
6082	6118
6163	6211
6265	6327
6396	6464
6543	6625
6715	6806
6906	7009
7114	7218
7325	7423
7519	7596
7664	7718
7752	7769
7770	7745
7714	7666
7613	7549
7490	7431
7384	7349
7330	7330
7348	7382
7438	7506
7586	7671
7758	7845
7927	8002
8070	8130
8183	8228
8265	8293
8320	8344
8362	8382
8403	8423
8445	8464
8485	8508
8525	8543
8560	8571
8577	8576
8570	8558
8544	8525
8512	8508
8519	8548
8606	8696
8825	8993
9207	9462
9749	10074
10423	10791
11166	11545
11920	12280
12615	12929
13214	13463
13682	13866
14016	14134
14227	14290
14326	14342
14334	14311
14269	14206
14131	14042
13932	13814
13682	13540
