15093	15094
15101	15114
15134	15160
15187	15214
15236	15249
15251	15244
15228	15211
15190	15170
15147	15129
15115	15111
15115	15129
15155	15186
15218	15248
15266	15264
15248	15227
15219	15233
15265	15312
15346	15360
15343	15312
15275	15247
15229	15218
15198	15157
15081	14956
14782	14577
14374	14206
14106	14066
14070	14084
14096	14111
14156	14261
14445	14709
15026	15356
15652	15878
16033	16131
16183	16211
16226	16234
16239	16242
16246	16247
16250	16253
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16253	16251
16248	16245
16239	16231
16220	16197
16154	16083
15979	15847
15698	15539
15385	15245
15118	15013
14935	14893
14890	14925
14988	15059
15119	15160
15176	15181
15172	15158
15143	15128
15128	15149
15189	15234
15270	15273
15251	15206
15162	15129
15115	15111
15109	15098
15076	15028
14936	14768
14484	14059
13486	12817
12132	11512
11009	10640
10386	10229
10143	10122
10149	10218
10335	10518
10794	11187
11700	12315
12972	13602
14138	14540
14800	14947
15010	15028
15021	15008
14997	14993
14998	15019
15052	15092
15132	15169
15193	15205
15200	15183
15161	15138
15121	15108
15100	15094
15095	15093
15089	15082
15075	15066
15058	15054
15056	15065
15078	15091
15105	15116
15117	15115
15107	15097
15088	15083
15089	15100
15120	15145
15172	15200
15221	15234
15239	15232
15223	15208
15195	15176
15157	15132
15114	15099
15099	15110
15139	15176
15220	15257
15281	15282
15265	15242
15228	15236
15270	15315
15355	15371
15361	15331
15294	15266
15250	15242
15233	15208
15154	15055
14911	14727
14524	14337
14201	14131
14114	14119
14129	14136
14164	14244
14403	14646
14954	15284
15591	15835
16006	16114
16174	16206
16221	16232
16235	16241
16245	16247
16249	16253
16253	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16251	16249
16245	16239
16231	16221
16206	16181
16137	16066
15966	15839
15704	15568
15442	15330
15232	15153
15094	15061
15059	15080
15120	15157
15185	15193
15192	15181
15166	15146
15129	15114
15115	15135
15179	15227
15260	15260
15230	15179
15134	15105
15096	15101
15107	15105
15087	15051
14980	14851
14625	14278
13789	13195
12545	11919
11375	10937
10610	10385
10250	10195
10219	10316
10496	10769
11147	11629
12200	12819
13424	13961
14391	14695
14883	14983
15023	15033
15025	15010
15000	14992
14997	15016
15049	15089
15131	15166
15188	15197
15191	15174
15153	15132
15115	15101
15091	15088
15085	15087
15084	15085
15078	15072
15064	15062
15064	15071
15085	15100
15114	15124
15130	15127
15116	15100
15087	15076
15076	15085
15102	15123
15149	15168
15185	15191
15190	15186
15181	15176
15173	15170
15159	15140
15115	15094
15084	15091
15118	15158
15211	15257
15289	15298
15284	15258
15240	15244
15272	15318
15360	15382
15375	15348
15314	15286
15270	15264
15261	15246
15208	15135
15016	14852
14657	14461
14301	14199
14158	14152
14154	14153
14170	14230
14367	14586
14883	15211
15528	15786
15972	16091
16161	16196
16218	16225
16234	16238
16242	16245
16248	16251
16253	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16251	16248
16242	16233
16221	16207
16190	16164
16116	16045
15944	15825
15698	15578
15473	15387
15314	15257
15217	15197
15198	15207
15225	15237
15237	15224
15203	15182
15161	15140
15118	15102
15100	15121
15165	15214
15246	15244
15210	15158
15112	15090
15088	15101
15113	15117
15104	15080
15027	14930
14765	14494
14104	13604
13028	12438
11885	11406
11022	10731
10539	10444
10456	10573
10810	11164
11627	12172
12763	13345
13869	14300
14619	14828
14951	15011
15037	15039
15032	15017
15001	14993
14994	15011
15044	15085
15127	15162
15182	15187
15179	15163
15141	15119
15102	15089
15079	15075
15074	15077
15080	15082
15080	15077
15071	15070
15073	15079
15091	15107
15122	15135
15142	15142
15130	15113
15095	15079
15072	15073
15084	15095
15108	15115
15113	15106
15093	15086
15083	15092
15108	15127
15136	15133
15119	15096
15083	15079
15100	15137
15192	15248
15292	15309
15303	15277
15256	15252
15275	15316
15358	15385
15387	15366
15337	15309
15294	15289
15288	15277
15252	15196
15101	14955
14772	14572
14393	14264
14198	14176
14170	14163
14172	14217
14334	14535
14817	15141
15465	15738
15938	16068
16147	16189
16208	16220
16228	16232
16239	16244
16248	16250
16253	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16252
16250	16245
16238	16227
16211	16194
16172	16141
16090	16015
15914	15797
15676	15571
15482	15412
15360	15325
15299	15292
15294	15301
15303	15296
15279	15250
15219	15190
15164	15138
15112	15095
15091	15109
15152	15200
15231	15227
15191	15140
15098	15082
15088	15107
15124	15133
15125	15108
15071	15006
14886	14693
14401	14007
13534	13016
12499	12020
11602	11263
11011	10864
10842	10959
11228	11640
12159	12737
13309	13829
14258	14583
14798	14929
15002	15036
15048	15049
15039	15023
15005	14995
14995	15010
15041	15081
15122	15157
15173	15179
15166	15149
15128	15109
15093	15077
15067	15062
15063	15067
15075	15080
15083	15083
15081	15078
15082	15088
15100	15114
15133	15148
15159	15160
15150	15130
15109	15088
15073	15064
15059	15054
15041	15020
14992	14957
14926	14905
14909	14932
14975	15025
15070	15098
15108	15100
15085	15078
15087	15116
15167	15228
15280	15311
15316	15298
15276	15265
15281	15318
15357	15388
15397	15382
15359	15333
15318	15312
15310	15303
15284	15242
15162	15036
14865	14665
14472	14322
14231	14192
14176	14166
14165	14202
14303	14489
14758	15079
15407	15692
15905	16047
16134	16179
16203	16215
16223	16229
16236	16241
16245	16248
16252	16253
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16252
16250	16243
16236	16220
16203	16181
16157	16119
16062	15981
15875	15757
15643	15545
15468	15414
15377	15355
15347	15351
15358	15364
15355	15339
15310	15273
15236	15202
15170	15141
15110	15090
15084	15100
15141	15185
15212	15207
15172	15125
15092	15082
15098	15121
15140	15151
15151	15139
15113	15069
14992	14857
14651	14363
14000	13582
13141	12698
12279	11900
11587	11365
11279	11367
11637	12076
12629	13214
13760	14216
14556	14786
14923	14999
15037	15053
15059	15057
15047	15029
15008	14996
14991	15005
15035	15075
15120	15151
15168	15169
15157	15138
15117	15097
15081	15067
15058	15053
15055	15062
15070	15079
15085	15089
15089	15087
15089	15095
15105	15121
15141	15160
15174	15178
15170	15152
15126	15100
15077	15053
15026	14989
14942	14877
14803	14727
14667	14633
14634	14673
14747	14839
14936	15016
15069	15091
15093	15085
15084	15100
15139	15198
15258	15303
15321	15314
15293	15280
15288	15320
15358	15388
15401	15394
15373	15354
15339	15332
15328	15325
15308	15274
15207	15098
14939	14742
14541	14373
14260	14205
14177	14164
14162	14195
14287	14464
14719	15036
15363	15656
15879	16031
16122	16174
16201	16213
16221	16228
16234	16240
16245	16248
16252	16253
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16252
16249	16242
16232	16216
16197	16172
16141	16093
16028	15936
15822	15702
15591	15503
15437	15397
15375	15368
15374	15385
15397	15401
15392	15367
15333	15291
15251	15213
15174	15141
15109	15087
15079	15095
15132	15173
15197	15192
15157	15117
15090	15088
15108	15136
15157	15171
15172	15164
15148	15121
15067	14978
14837	14637
14375	14061
13708	13323
12917	12509
12118	11800
11613	11626
11865	12314
12890	13498
14037	14454
14740	14910
14999	15041
15059	15064
15069	15064
15053	15036
15013	14997
14990	15003
15031	15072
15115	15148
15164	15163
15149	15129
15110	15090
15076	15061
15051	15046
15048	15055
15066	15078
15088	15092
15094	15095
15094	15100
15108	15122
15145	15169
15185	15191
15188	15173
15146	15115
15079	15036
14980	14908
14807	14686
14549	14423
14320	14264
14263	14321
14427	14569
14726	14874
14989	15062
15094	15096
15088	15091
15114	15162
15226	15282
15316	15322
15308	15297
15298	15322
15358	15389
15405	15402
15385	15369
15353	15348
15343	15338
15326	15296
15239	15140
14994	14805
14601	14419
14290	14220
14184	14170
14171	14204
14292	14459
14707	15013
15338	15631
15862	16021
16117	16170
16197	16210
16218	16226
16231	16238
16245	16248
16251	16253
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16251
16247	16241
16229	16214
16191	16165
16126	16073
15991	15887
15762	15637
15529	15448
15394	15368
15358	15366
15381	15402
15418	15423
15412	15386
15349	15304
15259	15217
15178	15139
15104	15083
15079	15093
15127	15166
15187	15179
15147	15111
15089	15093
15117	15148
15173	15187
15191	15186
15174	15153
15117	15053
14956	14818
14632	14398
14114	13773
13374	12921
12443	11996
11676	11582
11769	12222
12842	13505
14089	14524
14806	14959
15030	15056
15066	15069
15072	15069
15057	15038
15017	14999
14990	15003
15030	15071
15114	15147
15161	15162
15145	15127
15107	15089
15070	15059
15047	15042
15046	15053
15065	15077
15087	15093
15095	15095
15095	15100
15109	15125
15146	15171
15193	15204
15204	15196
15167	15132
15083	15018
14926	14801
14641	14451
14248	14062
13919	13837
13830	13899
14035	14228
14451	14675
14868	15007
15085	15108
15102	15091
15096	15129
15184	15247
15293	15314
15312	15305
15305	15324
15356	15385
15403	15402
15389	15374
15361	15354
15352	15345
15334	15308
15259	15172
15038	14855
14652	14464
14324	14241
14203	14190
14198	14237
14330	14492
14729	15026
15341	15628
15860	16020
16118	16171
16199	16211
16218	16226
16231	16238
16245	16248
16251	16253
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16251
16247	16241
16229	16211
16189	16158
16113	16048
15954	15835
15701	15572
15464	15388
15346	15329
15333	15352
15382	15410
15430	15437
15426	15398
15359	15312
15267	15220
15176	15135
15100	15080
15078	15095
15128	15161
15179	15169
15140	15110
15096	15104
15130	15162
15187	15202
15208	15204
15196	15175
15144	15094
15018	14911
14764	14569
14311	13978
13549	13028
12439	11854
11389	11177
11303	11768
12463	13230
13914	14433
14763	14942
15024	15055
15066	15072
15074	15071
15059	15039
15019	14999
14993	15004
15031	15070
15113	15146
15162	15161
15145	15128
15107	15089
15071	15059
15048	15043
15044	15053
15065	15077
15087	15092
15096	15095
15096	15099
15106	15123
15143	15170
15194	15211
15215	15210
15185	15147
15084	14992
14861	14683
14457	14196
13932	13693
13512	13408
13392	13465
13625	13859
14145	14446
14720	14932
15065	15120
15125	15105
15095	15103
15144	15202
15257	15290
15303	15304
15310	15325
15356	15381
15397	15398
15386	15372
15361	15355
15352	15346
15337	15316
15273	15195
15071	14898
14697	14506
14360	14274
14239	14234
14254	14305
14407	14568
14798	15077
15375	15650
15871	16029
16124	16177
16202	16214
16222	16227
16233	16240
16245	16248
16252	16253
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16253	16251
16247	16239
16229	16210
16188	16153
16103	16027
15923	15791
15647	15514
15406	15334
15296	15287
15301	15330
15368	15402
15428	15437
15431	15405
15368	15320
15272	15222
15173	15130
15095	15076
15077	15096
15128	15160
15175	15163
15136	15111
15101	15114
15143	15175
15198	15213
15218	15213
15203	15183
15151	15103
15029	14926
14780	14568
14279	13890
13390	12776
12080	11373
10789	10476
10552	11032
11811	12710
13544	14192
14624	14869
14989	15040
15062	15071
15075	15071
15061	15043
15022	15004
14998	15009
15034	15073
15114	15148
15165	15168
15153	15135
15114	15096
15078	15063
15052	15046
15047	15053
15063	15073
15082	15088
15091	15090
15091	15094
15103	15117
15136	15161
15186	15207
15218	15214
15194	15149
15070	14952
14778	14548
14264	13948
13634	13361
13159	13047
13023	13092
13259	13517
13849	14215
14561	14843
15033	15129
15151	15133
15106	15095
15113	15157
15209	15251
15279	15294
15305	15325
15350	15374
15386	15384
15372	15362
15352	15348
15347	15346
15338	15316
15279	15208
15094	14928
14733	14546
14404	14322
14295	14302
14341	14409
14524	14691
14910	15168
15442	15695
15897	16041
16133	16183
16207	16218
16224	16230
16236	16241
16245	16248
16252	16253
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16252	16251
16246	16238
16226	16209
16183	16146
16091	16008
15895	15756
15610	15474
15368	15296
15256	15247
15264	15293
15335	15375
15408	15425
15426	15405
15370	15325
15275	15220
15170	15123
15088	15071
15074	15096
15128	15157
15171	15161
15139	15117
15114	15130
15158	15188
15211	15223
15226	15220
15205	15181
15144	15086
15000	14870
14677	14399
14014	13517
12903	12194
11421	10655
10012	9645
9685	10169
11014	12034
13024	13831
14396	14738
14924	15010
15051	15066
15073	15071
15060	15044
15024	15010
15004	15017
15040	15077
15116	15151
15169	15175
15164	15145
15124	15103
15085	15070
15060	15053
15053	15057
15064	15071
15078	15082
15084	15084
15083	15086
15092	15105
15123	15146
15170	15192
15206	15208
15189	15135
15041	14889
14676	14397
14068	13715
13382	13106
12911	12802
12779	12841
13002	13257
13607	14009
14409	14748
14992	15128
15177	15166
15133	15100
15095	15116
15160	15208
15248	15278
15301	15320
15343	15361
15370	15366
15355	15344
15339	15338
15342	15342
15334	15316
15280	15216
15108	14953
14767	14589
14455	14385
14374	14402
14461	14553
14682	14853
15060	15296
15535	15754
15935	16064
16145	16188
16212	16222
16227	16233
16238	16243
16247	16250
16252	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16252	16251
16246	16238
16225	16207
16180	16140
16081	15992
15877	15737
15590	15455
15346	15270
15224	15207
15217	15243
15282	15324
15363	15391
15404	15395
15370	15328
15279	15223
15171	15120
15086	15068
15075	15097
15129	15159
15171	15163
15144	15130
15129	15147
15176	15204
15224	15233
15232	15223
15202	15172
15120	15040
14916	14730
14451	14059
13538	12896
12158	11375
10582	9840
9229	8870
8889	9354
10211	11301
12417	13375
14090	14555
14825	14966
15034	15062
15071	15071
15061	15047
15031	15019
15014	15024
15046	15081
15120	15156
15176	15185
15175	15159
15135	15113
15094	15078
15066	15058
15055	15060
15064	15070
15074	15076
15076	15077
15078	15080
15084	15094
15111	15128
15150	15173
15187	15185
15161	15098
14978	14792
14533	14212
13847	13485
13168	12927
12771	12691
12680	12734
12869	13102
13433	13841
14264	14642
14929	15107
15188	15196
15165	15120
15092	15091
15116	15161
15209	15251
15285	15315
15334	15349
15351	15342
15330	15322
15322	15326
15333	15334
15327	15309
15277	15219
15118	14972
14800	14635
14518	14467
14479	14531
14616	14728
14869	15040
15230	15434
15639	15822
15973	16083
16155	16196
16217	16226
16233	16237
16241	16245
16248	16251
16253	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16253	16251
16247	16238
16225	16205
16176	16132
16066	15974
15855	15719
15574	15441
15328	15247
15189	15160
15159	15177
15208	15251
15295	15335
15365	15372
15360	15326
15282	15227
15172	15121
15085	15066
15075	15100
15134	15162
15177	15171
15155	15144
15147	15168
15194	15220
15239	15245
15238	15224
15196	15150
15073	14949
14761	14486
14092	13563
12894	12110
11272	10456
9709	9072
8569	8275
8292	8705
9510	10596
11772	12854
13718	14320
14697	14907
15011	15057
15070	15067
15061	15049
15036	15028
15027	15033
15051	15085
15122	15159
15184	15194
15187	15171
15147	15121
15099	15082
15069	15061
15061	15058
15061	15064
15067	15068
15068	15068
15069	15069
15073	15078
15091	15105
15126	15141
15153	15150
15115	15028
14878	14645
14337	13971
13588	13237
12962	12784
12697	12675
12689	12739
12841	13029
13318	13696
14118	14517
14842	15062
15181	15218
15198	15153
15106	15081
15085	15121
15173	15225
15271	15304
15327	15336
15334	15321
15307	15302
15307	15317
15325	15327
15322	15305
15276	15220
15127	14995
14840	14695
14601	14575
14612	14692
14797	14922
15066	15226
15397	15567
15734	15883
16009	16101
16164	16201
16221	16229
16236	16238
16242	16245
16248	16251
16253	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16253
16253	16252
16252	16252
16251	16250
16245	16237
16226	16204
16174	16122
16051	15954
15831	15690
15546	15407
15287	15192
15127	15089
15079	15089
15114	15152
15204	15258
15307	15336
15341	15321
15282	15231
15180	15129
15092	15074
15081	15106
15144	15173
15188	15186
15173	15165
15171	15190
15217	15240
15255	15258
15247	15224
15188	15119
15000	14810
14528	14133
13612	12951
12165	11288
10404	9604
8953	8464
8119	7930
7958	8295
8988	9988
11159	12314
13303	14043
14537	14831
14983	15050
15071	15070
15063	15051
15040	15033
15033	15041
15059	15088
15127	15162
15189	15205
15198	15180
15152	15122
15099	15082
15069	15062
15058	15059
15057	15060
15059	15061
15060	15061
15061	15062
15064	15068
15077	15087
15100	15112
15119	15102
15047	14931
14736	14447
14084	13672
13273	12937
12717	12620
12618	12666
12728	12783
12861	12996
13231	13559
13957	14362
14717	14984
15152	15223
15228	15188
15131	15087
15072	15091
15140	15198
15255	15296
15321	15327
15321	15304
15290	15288
15294	15309
15320	15323
15317	15302
15273	15225
15148	15033
14898	14779
14710	14709
14771	14871
14991	15120
15257	15399
15539	15678
15810	15932
16034	16112
16170	16204
16223	16233
16239	16242
16244	16247
16248	16253
16253	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16253	16253
16252	16252
16252	16252
16252	16250
16245	16238
16225	16203
16166	16110
16030	15922
15788	15640
15481	15327
15187	15079
15005	14966
14955	14964
14984	15027
15087	15161
15233	15285
15312	15306
15279	15236
15187	15139
15101	15082
15089	15118
15154	15186
15203	15202
15191	15186
15193	15215
15242	15263
15276	15274
15259	15230
15175	15077
14901	14626
14229	13702
13056	12305
11465	10576
9719	8988
8454	8119
7935	7856
7901	8152
8699	9557
10649	11814
12888	13751
14363	14741
14947	15040
15069	15073
15065	15054
15044	15039
15039	15047
15061	15091
15127	15165
15192	15208
15203	15183
15153	15122
15094	15076
15063	15057
15054	15055
15055	15055
15055	15056
15056	15056
15056	15057
15058	15062
15067	15075
15084	15088
15083	15052
14970	14814
14564	14213
13790	13330
12905	12582
12403	12371
12449	12576
12697	12789
12867	12969
13148	13425
13785	14185
14566	14877
15095	15214
15249	15225
15168	15109
15072	15076
15113	15174
15235	15286
15316	15324
15312	15294
15280	15280
15290	15306
15317	15321
15314	15303
15280	15240
15177	15086
14978	14888
14846	14867
14947	15058
15180	15300
15418	15535
15647	15752
15858	15956
16044	16116
16169	16203
16224	16234
16239	16243
16246	16248
16249	16253
16253	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16254	16254
16253	16253
16252	16252
16252	16252
16251	16250
16245	16237
16224	16199
16158	16093
16002	15880
15728	15554
15372	15184
15015	14886
14803	14769
14767	14776
14801	14849
14926	15031
15135	15218
15270	15284
15273	15241
15197	15150
15115	15096
15104	15130
15169	15201
15218	15218
15212	15206
15217	15237
15265	15285
15297	15291
15274	15236
15165	15030
14797	14428
13914	13272
12538	11752
10939	10126
9372	8752
8335	8125
8066	8080
8141	8310
8699	9382
10341	11451
12551	13492
14197	14654
14912	15032
15072	15076
15068	15058
15049	15043
15044	15049
15064	15091
15127	15166
15196	15209
15205	15184
15149	15113
15083	15064
15052	15048
15048	15048
15048	15049
15050	15052
15053	15054
15054	15057
15058	15059
15063	15068
15070	15071
15054	15005
14894	14693
14387	13977
13489	12985
12526	12189
12015	12011
