6154	6196
6273	6375
6490	6610
6719	6814
6899	6966
7031	7095
7162	7230
7300	7362
7419	7471
7530	7606
7726	7908
8176	8542
9011	9576
10218	10907
11610	12294
12927	13490
13965	14353
14648	14858
14984	15036
15021	14944
14813	14635
14417	14168
13892	13601
13311	13027
12770	12557
12402	12318
12302	12358
12471	12624
12800	12970
13114	13214
13253	13220
13111	12932
12689	12394
12067	11717
11367	11025
10700	10402
10135	9867
9630	9226
9100	8270
6903	6778
6783	6703
6659	6604
6548	6485
6414	6332
6243	6156
6076	6014
5976	5960
5980	6023
6091	6181
6283	6386
6485	6569
6634	6670
6677	6653
6608	6542
6475	6413
6370	6357
6383	6444
6536	6651
6777	6901
7013	7106
7182	7244
7296	7344
7392	7442
7485	7522
7556	7588
7628	7699
7819	8020
8317	8720
9230	9835
10504	11206
11903	12562
13152	13661
14076	14397
14627	14775
14841	14838
14769	14644
14471	14256
14011	13745
13464	13189
12922	12686
12492	12354
12283	12277
12342	12462
12625	12807
12991	13151
13272	13339
13332	13249
13094	12867
12580	12254
11895	11528
11168	10830
10518	10242
9996	9758
9548	9167
9056	8242
6897	6775
6776	6698
6649	6589
6530	6469
6394	6316
6233	6150
6079	6025
5993	5988
6015	6064
6138	6235
6340	6456
6570	6672
6761	6822
6854	6859
6836	6790
6734	6679
6644	6633
6661	6724
6826	6945
7077	7205
7317	7406
7480	7537
7581	7621
7658	7693
7722	7745
7762	7781
7810	7873
7998	8203
8518	8943
9480	10103
10785	11481
12163	12781
13324	13776
14126	14382
14546	14627
14633	14570
14449	14279
14071	13827
13568	13297
13029	12779
12564	12388
12271	12216
12231	12305
12441	12613
12808	13005
13184	13318
13404	13418
13359	13224
13011	12732
12404	12041
11664	11286
10928	10599
10315	10067
9853	9645
9463	9106
9012	8217
6891	6767
6768	6684
6635	6573
6514	6446
6377	6299
6219	6148
6082	6038
6015	6018
6048	6108
6189	6293
6415	6549
6684	6820
6945	7049
7121	7166
7173	7147
7103	7049
7002	6977
6989	7040
7126	7238
7361	7483
7590	7679
7749	7804
7849	7888
7926	7957
7981	8001
8012	8022
8048	8109
8231	8440
8758	9191
9733	10357
11032	11711
12357	12936
13427	13816
14103	14292
14393	14410
14356	14238
14072	13863
13622	13364
13102	12847
12611	12411
12257	12159
12126	12158
12251	12405
12593	12805
13017	13210
13363	13463
13492	13447
13327	13127
12859	12530
12165	11773
11380	11004
10659	10358
10102	9893
9716	9542
9389	9054
8976	8193
6883	6756
6758	6671
6620	6554
6493	6425
6357	6281
6208	6139
6084	6048
6036	6047
6085	6153
6244	6361
6502	6662
6836	7019
7196	7358
7492	7587
7634	7633
7594	7528
7458	7400
7372	7382
7432	7509
7610	7710
7804	7889
7957	8015
8064	8109
8151	8187
8219	8241
8255	8271
8299	8361
8481	8689
9001	9426
9956	10561
11210	11857
12462	12996
13433	13768
13996	14124
14160	14122
14015	13852
13644	13407
13151	12892
12644	12421
12235	12100
12022	12010
12061	12178
12348	12556
12786	13019
13228	13399
13512	13558
13525	13412
13218	12956
12628	12256
11858	11454
11064	10702
10386	10120
9907	9739
9603	9463
9337	9020
8955	8177
6872	6743
6743	6655
6601	6537
6472	6405
6336	6265
6197	6136
6089	6061
6055	6076
6123	6202
6306	6441
6606	6803
7023	7262
7504	7738
7942	8098
8195	8229
8198	8122
8015	7908
7821	7765
7752	7774
7823	7885
7951	8016
8076	8135
8189	8242
8295	8342
8388	8422
8451	8478
8512	8577
8698	8898
9198	9603
10104	10678
11287	11892
12455	12942
13335	13616
13795	13871
13857	13765
13612	13412
13174	12922
12665	12424
12211	12039
11920	11863
11870	11947
12082	12273
12503	12756
13006	13238
13425	13555
13614	13591
13486	13296
13035	12709
12336	11929
11515	11111
10737	10408
10133	9912
9748	9624
9528	9420
9314	9014
8955	8179
6863	6730
6730	6638
6582	6514
6450	6384
6319	6252
6188	6132
6095	6075
6079	6108
6165	6251
6373	6531
6723	6958
7226	7526
7838	8147
8424	8652
8813	8888
8880	8800
8661	8499
8339	8204
8105	8044
8021	8022
8041	8073
8116	8165
8222	8282
8343	8403
8460	8510
8553	8591
8640	8711
8831	9023
9303	9678
10141	10673
11234	11796
12313	12762
13112	13360
13499	13537
13481	13355
13165	12937
12688	12432
12195	11989
11827	11726
11687	11717
11809	11969
12181	12432
12704	12976
13230	13439
13587	13661
13648	13551
13366	13106
12776	12397
11985	11559
11148	10765
10424	10143
9920	9754
9640	9563
9502	9419
9331	9035
8981	8191
6851	6719
6717	6625
6570	6497
6433	6368
6303	6241
6182	6135
6103	6089
6104	6142
6208	6310
6445	6621
6842	7113
7427	7777
8147	8520
8870	9174
9405	9542
9576	9511
9360	9151
8920	8699
8507	8353
8237	8158
8111	8095
8099	8129
8174	8233
8296	8363
8431	8490
8545	8599
8657	8734
8855	9036
9294	9635
10057	10537
11049	11563
12042	12455
12778	13000
13114	13127
13046	12894
12688	12449
12201	11966
11763	11610
11519	11495
11543	11660
11840	12071
12345	12641
12937	13208
13441	13608
13696	13697
13608	13431
13169	12836
12453	12030
11598	11178
10785	10440
10152	9928
9769	9662
9601	9564
9535	9471
9389	9092
9036	8222
6843	6707
6708	6611
6554	6481
6415	6353
6291	6232
6177	6137
6112	6109
6126	6172
6248	6361
6509	6704
6945	7240
7579	7961
8371	8791
9199	9573
9883	10098
10203	10179
10042	9816
9539	9245
8962	8712
8499	8327
8200	8116
8071	8062
8084	8127
8182	8247
8313	8378
8437	8496
8562	8645
8763	8930
9166	9471
9848	10281
10746	11210
11653	12039
12343	12554
12656	12663
12575	12413
12203	11971
11743	11544
11396	11311
11297	11360
11496	11698
11952	12247
12561	12876
13173	13424
13614	13720
13738	13658
13488	13227
12894	12502
12075	11631
11202	10802
10450	10160
9939	9782
9687	9640
9628	9629
9621	9568
9485	9173
9109	8261
6831	6696
6692	6599
6539	6468
6401	6339
6279	6224
6176	6141
6122	6128
6150	6204
6287	6405
6563	6767
7016	7313
7656	8041
8461	8899
9347	9779
10166	10478
10671	10726
10636	10425
10130	9791
9445	9118
8820	8564
8350	8187
8075	8013
7989	8001
8033	8079
8137	8193
8253	8312
8378	8458
8573	8728
8940	9211
9547	9928
10348	10772
11181	11544
11841	12046
12156	12164
12084	11933
11738	11532
11342	11194
11109	11103
11174	11324
11543	11815
12129	12464
12805	13121
13395	13608
13736	13771
13706	13543
13286	12949
12552	12116
11665	11227
10818	10459
10166	9945
9796	9714
9687	9695
9726	9751
9759	9702
9612	9273
9196	8307
6820	6684
6681	6587
6526	6456
6388	6328
6271	6219
6177	6147
6133	6140
6168	6228
6315	6437
6597	6797
7036	7319
7637	7996
8391	8822
9283	9762
10225	10634
10935	11088
11074	10909
10628	10279
9907	9537
9185	8865
8579	8342
8154	8023
7940	7901
7891	7907
7937	7976
8023	8076
8136	8213
8316	8459
8647	8888
9185	9525
9901	10288
10667	11012
11300	11511
11633	11658
11602	11479
11316	11150
11014	10933
10922	10994
11152	11379
11669	12000
12355	12714
13053	13352
13587	13739
13793	13747
13594	13343
13006	12606
12162	11700
11248	10828
10462	10168
9949	9809
9742	9730
9762	9817
9875	9920
9927	9860
9746	9381
9280	8356
6809	6669
6669	6570
6513	6441
6377	6318
6263	6215
6178	6149
6141	6150
6181	6240
6329	6448
6599	6781
6996	7239
7511	7818
8167	8569
9027	9534
10063	10568
10975	11234
11312	11213
10979	10657
10293	9921
9557	9207
8882	8586
8328	8125
7969	7861
7792	7758
7752	7759
7787	7822
7870	7938
8030	8155
8325	8540
8802	9107
9444	9795
10150	10477
10761	10980
11119	11176
11153	11071
10956	10848
10776	10765
10832	10985
11214	11509
11856	12230
12607	12970
13290	13551
13730	13811
13789	13653
13411	13078
12673	12219
11744	11275
10842	10463
10157	9943
9809	9753
9762	9822
9904	9995
10071	10117
10112	10021
9877	9473
9340	8380
6791	6655
6652	6555
6499	6428
6366	6308
6257	6213
6177	6152
6143	6152
6183	6241
6323	6432
6566	6721
6895	7086
7295	7539
7827	8184
8626	9152
9736	10321
10832	11192
11359	11335
11157	10884
10567	10237
9906	9575
9240	8908
8602	8325
8092	7903
7762	7665
7606	7575
7568	7581
7614	7662
7741	7851
8000	8196
8430	8703
9009	9334
9658	9975
10256	10486
10648	10735
10761	10729
10677	10634
10631	10694
10834	11057
11352	11699
12082	12478
12860	13208
13500	13711
13825	13831
13720	13496
13173	12766
12304	11812
11325	10869
10468	10148
9921	9788
9741	9771
9854	9971
10094	10206
10290	10322
10292	10167
9982	9536
9351	8378
6773	6637
6636	6542
6485	6415
6357	6301
6252	6210
6177	6150
6139	6146
6172	6224
6297	6388
6500	6621
6749	6881
7025	7201
7427	7739
8160	8697
9322	9975
10564	11006
11254	11299
11179	10968
10718	10463
10201	9923
9621	9288
8949	8611
8300	8028
7807	7634
7512	7428
7389	7371
7383	7416
7479	7574
7706	7881
8095	8347
8627	8926
9234	9537
9813	10052
10236	10364
10433	10464
10474	10501
10569	10699
10907	11185
11526	11914
12320	12724
13097	13420
13671	13825
13873	13799
13608	13305
12906	12441
11933	11417
10931	10499
10148	9892
9743	9694
9737	9843
9993	10152
10307	10427
10505	10514
10452	10283
10041	9550
9285	8329
6756	6624
6623	6530
6473	6407
6349	6296
6251	6209
6175	6148
6134	6135
6156	6196
6256	6330
6414	6501
6581	6657
6742	6855
7029	7305
7709	8252
8905	9604
10253	10760
11064	11159
11098	10946
10769	10600
10426	10229
9983	9676
9320	8937
8559	8205
7899	7652
7466	7336
7252	7206
7195	7209
7257	7337
7457	7616
7816	8049
8309	8590
8883	9174
9450	9696
9904	10066
10183	10270
10345	10434
10565	10757
11014	11339
11714	12125
12541	12942
13300	13591
13795	13897
13877	13736
13474	13103
12643	12127
11591	11065
10588	10186
9886	9699
9628	9657
9773	9946
10148	10343
10512	10632
10694	10677
10577	10359
10044	9508
9112	8223
6741	6610
6610	6518
6466	6399
6344	6291
6248	6208
6175	6142
6127	6119
6135	6165
6213	6269
6330	6381
6422	6453
6490	6556
6693	6938
7332	7878
8550	9283
9970	10518
10860	10994
10972	10869
10757	10667
10586	10475
10290	10019
9665	9253
8822	8399
8018	7702
7457	7282
7164	7090
7054	7050
7083	7153
7262	7413
7599	7821
8070	8338
8619	8901
9177	9431
9655	9849
10005	10141
10269	10415
10595	10834
11132	11487
11884	12305
12724	13115
13454	13718
13885	13938
13867	13666
13346	12921
12418	11867
11309	10780
10317	9951
9696	9567
9559	9655
9830	10053
10292	10512
10688	10802
10847	10802
10660	10397
10001	9419
8853	8070
6726	6598
6600	6508
6457	6393
6341	6289
6246	6207
6170	6140
6118	6107
6113	6136
6172	6215
6255	6284
6296	6296
6298	6335
6445	6673
7058	7610
8293	9044
9755	10327
10695	10848
10851	10785
10723	10698
10687	10643
10515	10281
9933	9507
9035	8562
8130	7760
7471	7256
7109	7014
6960	6943
6967	7026
7130	7269
7452	7666
7907	8166
8441	8717
8991	9252
9492	9705
9893	10062
10231	10416
10638	10907
11231	11603
12014	12439
12856	13237
13563	13801
13938	13955
13846	13603
13243	12781
12246	11673
11106	10577
10128	9787
9568	9481
9519	9665
9885	10143
10404	10638
10816	10924
10953	10886
10710	10339
9930	8653
8566	5200
