7024	6661
6350	6155
6109	6180
6326	6502
6681	6854
7014	7162
7307	7449
7589	7714
7827	7938
8063	8212
8387	8591
8810	9040
9266	9476
9673	9880
10117	10393
10699	11019
11338	11643
11932	12220
12511	12815
13116	13403
13652	13863
14020	14142
14236	14329
14423	14512
14575	14590
14546	14447
14290	14085
13825	13510
13149	12750
12336	11926
11527	11122
10703	10272
9853	9461
9120	8849
8655	8541
8489	8485
8541	8667
8872	9134
9441	9767
10110	10457
10807	11145
11452	11714
11932	12117
12271	12382
12435	12429
12367	12251
12092	11918
11751	11612
11498	11388
11267	11135
10984	10813
10626	10429
10228	10030
9848	9718
9692	9605
9892	8905
8905	7379
7086	6673
6493	6453
6473	6497
6496	6476
6442	6396
6342	6291
6246	6215
6192	6171
6159	6151
6129	6067
5943	5771
5599	5476
5437	5468
5538	5617
5688	5745
5786	5799
5771	5680
5532	5357
5210	5133
5148	5238
5350	5432
5450	5423
5375	5333
5293	5249
5194	5134
5080	5051
5059	5088
5129	5176
5265	5481
5961	6815
8040	9465
10809	11831
12418	12581
12354	11783
10982	10201
9770	9897
10546	11437
12235	12716
12853	12772
12672	12719
12975	13353
13692	13804
13566	12965
12139	11338
10769	10451
10242	10023
9811	9724
9787	9848
9697	9270
8786	8555
8714	9113
9448	9512
9317	9017
8761	8599
8510	8435
8289	8012
7579	7056
6563	6206
6030	6003
6086	6235
6414	6599
6775	6943
7107	7268
7420	7555
7670	7783
7900	8038
8194	8386
8609	8853
9093	9309
9489	9651
9833	10056
10329	10644
10992	11359
11734	12111
12492	12863
13201	13496
13741	13935
14084	14191
14274	14353
14434	14507
14550	14544
14475	14346
14160	13916
13623	13277
12889	12470
12041	11621
11210	10796
10377	9961
9573	9234
8953	8739
8604	8546
8552	8612
8728	8906
9144	9428
9734	10059
10389	10723
11060	11382
11675	11921
12117	12272
12387	12459
12483	12454
12379	12256
12091	11907
11731	11587
11468	11354
11224	11078
10913	10733
10535	10333
10125	9917
9730	9602
9589	9523
9827	8871
8871	7368
7082	6674
6496	6454
6469	6489
6490	6473
6440	6392
6331	6271
6225	6199
6192	6187
6172	6130
6050	5922
5753	5572
5428	5358
5371	5442
5528	5598
5644	5666
5662	5635
5573	5471
5340	5204
5108	5086
5146	5261
5381	5459
5476	5439
5377	5300
5227	5153
5076	4997
4929	4880
4862	4869
4893	4935
5015	5195
5594	6341
7492	8930
10379	11552
12282	12571
12498	12160
11664	11184
10932	11047
11488	12065
12545	12801
12830	12757
12742	12892
13195	13539
13750	13678
13240	12496
11655	10997
10663	10557
10455	10252
10057	10018
10116	10122
9822	9267
8759	8594
8813	9164
9362	9282
9037	8796
8672	8669
8727	8763
8688	8431
7976	7413
6863	6426
6132	5974
5935	5995
6125	6296
6481	6672
6864	7054
7229	7372
7488	7589
7694	7810
7955	8140
8369	8632
8896	9129
9305	9437
9560	9718
9938	10229
10584	10991
11430	11897
12372	12831
13232	13559
13819	14013
14153	14248
14317	14379
14440	14494
14511	14476
14377	14214
13985	13700
13358	12976
12564	12125
11682	11248
10822	10406
9992	9601
9263	8988
8785	8652
8592	8603
8680	8814
8997	9227
9500	9795
10102	10410
10721	11027
11337	11635
11909	12133
12307	12424
12498	12528
12516	12463
12376	12252
12084	11897
11714	11562
11433	11309
11167	11001
10815	10612
10403	10187
9973	9759
9573	9451
9454	9419
9741	8823
8823	7359
7081	6681
6504	6456
6461	6474
6472	6459
6435	6394
6336	6276
6230	6214
6215	6206
6162	6065
5916	5738
5560	5413
5323	5310
5356	5435
5506	5544
5547	5523
5475	5411
5330	5237
5146	5074
5045	5074
5168	5291
5401	5468
5474	5422
5336	5230
5118	5013
4916	4825
4747	4691
4664	4669
4704	4765
4859	5021
5342	5964
6993	8380
9891	11200
12088	12517
12591	12446
12203	11973
11866	11947
12188	12479
12694	12768
12742	12728
12833	13094
13437	13717
13767	13483
12857	12031
11260	10786
10642	10637
10546	10351
10228	10315
10483	10447
10043	9427
8956	8874
9102	9351
9379	9171
8882	8668
8585	8608
8670	8701
8629	8411
8063	7643
7232	6855
6513	6224
6023	5944
5974	6082
6241	6430
6637	6846
7030	7178
7283	7370
7456	7556
7688	7872
8110	8393
8684	8939
9128	9251
9334	9432
9590	9834
10169	10582
11057	11576
12130	12671
13154	13545
13845	14058
14205	14292
14347	14388
14427	14451
14438	14374
14240	14040
13766	13434
13051	12638
12199	11744
11289	10846
10417	9999
9608	9260
8982	8785
8669	8621
8642	8731
8882	9086
9329	9605
9902	10204
10503	10792
11071	11348
11619	11882
12125	12324
12469	12555
12586	12572
12518	12441
12344	12221
12060	11874
11686	11524
11384	11246
11090	10900
10687	10458
10230	10006
9788	9578
9398	9287
9314	9309
9653	8776
8776	7358
7089	6700
6519	6460
6452	6453
6447	6440
6425	6399
6354	6303
6266	6251
6241	6198
6098	5932
5733	5542
5401	5318
5294	5320
5374	5429
5451	5438
5388	5317
5237	5155
5082	5024
4987	4981
5015	5088
5193	5310
5405	5453
5439	5371
5257	5122
4983	4858
4749	4657
4580	4527
4506	4522
4581	4671
4786	4933
5182	5668
6541	7825
9342	10765
11814	12398
12607	12600
12524	12454
12436	12478
12563	12639
12663	12635
12615	12694
12929	13279
13620	13789
13651	13160
12394	11567
10938	10651
10617	10607
10475	10317
10335	10576
10806	10726
10258	9668
9317	9356
9592	9717
9572	9232
8884	8652
8539	8488
8436	8342
8208	8052
7908	7783
7645	7433
7125	6764
6448	6245
6163	6174
6246	6369
6532	6706
6864	6989
7076	7147
7220	7306
7431	7609
7853	8139
8442	8716
8927	9055
9130	9189
9299	9500
9802	10194
10661	11193
11780	12379
12938	13408
13776	14042
14213	14310
14358	14382
14388	14378
14328	14227
14058	13820
13508	13136
12720	12278
11820	11356
10896	10450
10023	9626
9272	8981
8775	8661
8630	8667
8776	8940
9159	9415
9701	10006
10318	10622
10912	11183
11435	11673
11902	12122
12325	12488
12598	12653
12647	12588
12500	12392
12281	12158
12004	11823
11634	11461
11308	11154
10979	10767
10524	10270
10026	9797
9587	9388
9221	9133
9183	9211
9568	8730
8730	7360
7102	6721
6538	6467
6442	6430
6418	6413
6408	6396
6370	6340
6313	6290
6243	6142
5969	5745
5528	5371
5295	5287
5316	5356
5389	5394
5353	5274
5174	5075
4986	4917
4874	4860
4877	4925
4997	5092
5194	5292
5366	5397
5370	5285
5153	5002
4850	4723
4622	4541
4481	4439
4427	4459
4535	4641
4759	4881
5057	5413
6116	7261
8739	10247
11463	12216
12554	12644
12641	12634
12642	12651
12636	12588
12511	12452
12483	12670
12999	13383
13662	13684
13355	12695
11863	11112
10656	10515
10509	10435
10276	10206
10390	10746
10973	10814
10329	9854
9713	9907
10155	10145
9818	9346
8951	8716
8584	8440
8221	7954
7734	7656
7740	7909
8036	8000
7792	7486
7199	6990
6862	6772
6709	6680
6693	6743
6804	6859
6907	6953
7013	7091
7209	7378
7607	7883
8175	8452
8676	8824
8904	8959
9056	9239
9520	9883
10314	10810
11375	11982
12584	13130
13583	13929
14162	14296
14355	14362
14332	14275
14184	14042
13838	13563
13219	12814
12368	11907
11436	10969
10510	10072
9668	9310
9013	8797
8675	8643
8697	8817
8998	9229
9496	9787
10097	10414
10733	11037
11320	11573
11799	12002
12188	12358
12512	12635
12707	12724
12678	12586
12463	12329
12198	12064
11911	11733
11541	11357
11187	11017
10818	10584
10317	10050
9800	9577
9379	9201
9059	8997
9073	9127
9496	8687
8687	7358
7108	6738
6555	6471
6434	6409
6393	6383
6380	6381
6378	6372
6352	6301
6198	6022
5787	5540
5348	5254
5255	5303
5356	5384
5370	5310
5204	5069
4934	4826
4756	4725
4728	4763
4819	4888
4967	5048
5129	5206
5268	5294
5266	5176
5041	4888
4747	4636
4557	4504
4467	4444
4442	4475
4546	4642
4737	4817
4918	5153
5694	6684
8089	9655
11035	11982
12462	12620
12636	12623
12611	12584
12520	12414
12307	12266
12360	12616
12980	13324
13489	13354
12873	12127
11321	10708
10412	10348
10305	10163
10022	10077
10388	10765
10895	10641
10195	9925
10039	10389
10607	10438
9937	9379
9013	8866
8776	8567
8189	7766
7489	7491
7744	8083
8336	8415
8354	8247
8177	8140
8081	7945
7738	7495
7274	7097
6972	6889
6846	6832
6858	6919
7020	7172
7375	7622
7900	8169
8393	8555
8653	8735
8853	9055
9340	9681
10060	10487
10976	11532
12127	12718
13256	13703
14033	14237
14327	14325
14261	14157
14018	13835
13596	13288
12912	12479
12010	11531
11053	10586
10138	9728
9365	9065
8849	8721
8690	8743
8873	9066
9312	9589
9887	10193
10506	10827
11142	11443
11713	11951
12151	12319
12460	12585
12689	12759
12788	12766
12687	12569
12422	12267
12113	11955
11785	11598
11399	11204
11016	10823
10602	10347
10074	9807
9562	9353
9173	9020
8906	8872
8975	9055
9435	8649
8649	7354
7109	6746
6560	6469
6424	6394
6371	6356
6349	6359
6375	6383
6357	6266
6098	5856
5589	5361
5230	5210
5264	5337
5376	5367
5293	5173
5015	4845
4699	4606
4575	4597
4652	4719
4786	4851
4905	4951
4998	5055
5115	5154
5144	5068
4945	4806
4685	4602
4556	4535
4524	4519
4518	4534
4573	4629
4676	4703
4735	4864
5264	6100
7408	9000
10536	11687
12339	12577
12595	12547
12492	12430
12340	12222
12122	12102
12222	12474
12789	13031
13067	12812
12264	11544
10865	10423
10251	10194
10074	9883
9789	9946
10303	10596
10576	10250
9923	9917
10286	10728
10850	10492
9861	9322
9100	9121
9108	8846
8348	7842
7580	7661
7974	8319
8557	8687
8804	8991
9259	9504
9606	9493
9182	8749
8277	7839
7468	7181
6972	6839
6776	6785
6854	6978
7152	7379
7636	7898
8120	8285
8404	8524
8691	8940
9250	9585
9917	10258
10641	11098
11631	12218
12815	13367
13812	14115
14260	14268
14179	14031
13846	13620
13344	13003
12597	12137
11647	11151
10670	10212
9791	9423
9124	8909
8783	8755
8815	8948
9147	9399
9692	10000
10312	10620
10931	11239
11544	11830
12085	12300
12472	12601
12706	12782
12836	12860
12844	12778
12673	12535
12376	12205
12024	11834
11634	11424
11209	10998
10792	10572
10329	10069
9803	9550
9324	9133
8973	8842
8754	8749
8880	8986
9377	8621
8621	7339
7096	6733
6547	6455
6410	6380
6354	6336
6327	6341
6368	6373
6320	6179
5947	5674
5420	5249
5194	5231
5306	5360
5358	5289
5162	4993
4807	4631
4498	4438
4454	4525
4613	4690
4753	4790
4808	4817
4834	4875
4943	5008
5027	4975
4869	4753
4660	4609
4595	4600
4606	4602
4591	4575
4571	4571
4566	4541
4513	4566
4848	5538
6728	8311
9968	11329
12174	12526
12570	12493
12399	12307
12206	12090
11992	11966
12043	12215
12410	12526
12460	12162
11660	11080
10603	10344
10250	10145
9926	9684
9616	9805
10107	10255
10098	9783
9655	9939
10507	10947
10905	10379
9703	9289
9276	9456
9478	9154
8602	8122
7947	8085
8366	8617
8786	8960
9266	9743
10313	10801
11052	10992
10650	10114
9479	8837
8252	7757
7353	7038
6825	6720
6714	6792
6939	7146
7394	7651
7871	8043
8184	8343
8562	8862
9212	9557
9862	10132
10409	10744
11170	11703
12312	12937
13495	13904
14125	14169
14074	13896
13668	13397
13082	12711
12274	11789
11275	10770
10292	9856
9482	9183
8967	8844
8819	8888
9036	9241
9496	9792
10110	10438
10755	11061
11356	11648
11931	12194
12422	12606
12743	12837
12900	12936
12947	12924
12862	12755
12621	12471
12310	12129
11926	11697
11455	11211
10971	10743
10515	10273
10024	9768
9523	9298
9099	8928
8785	8669
8607	8630
8789	8922
9329	8598
8598	7320
7072	6704
6516	6427
6384	6361
6339	6326
6326	6350
6371	6350
6247	6046
5779	5508
5306	5211
5220	5278
5335	5340
5277	5147
4977	4787
4603	4447
4350	4330
4386	4484
4585	4656
4697	4709
4698	4677
4671	4705
4786	4877
4922	4894
4807	4710
4642	4621
4625	4639
4644	4632
4596	4551
4503	4463
4418	4361
4301	4302
4493	5045
6096	7618
9345	10888
11950	12468
12584	12506
12381	12267
12155	12038
11929	11855
11841	11888
11944	11949
11836	11580
11222	10856
10603	10496
10427	10247
9928	9627
9526	9655
9833	9835
9622	9420
9550	10090
10756	11098
10869	10222
9602	9370
9539	9793
9777	9401
8884	8525
8464	8614
8809	8952
9096	9365
9844	10501
11196	11748
12024	11979
11649	11113
10453	9755
9086	8478
7933	7448
7050	6775
6647	6646
6754	6936
7171	7416
7635	7813
7976	8168
8434	8778
9167	9537
9840	10071
10269	10495
10804	11243
11807	12453
13083	13587
13896	13997
13925	13735
13473	13162
12808	12405
11945	11436
10909	10400
9941	9547
9239	9029
8911	8891
8962	9116
9335	9601
9896	10214
10545	10879
11197	11495
11772	12038
12288	12519
12713	12861
12960	13016
13039	13033
13000	12934
12829	12693
12536	12378
12214	12025
11794	11529
11245	10963
10696	10442
10192	9943
9694	9462
9255	9069
8904	8757
8628	8532
8487	8534
8721	8878
9301	8585
8585	7297
7043	6669
6480	6394
6358	6343
6330	6330
6350	6379
6382	6313
6147	5895
5618	5386
5253	5222
5262	5309
5313	5250
5124	4952
4764	4582
4427	4310
4254	4271
4347	4452
4540	4594
4612	4608
4587	4556
4540	4571
4657	4760
4818	4804
4732	4657
4609	4595
4601	4608
4601	4573
4524	4459
4391	4332
4273	4208
4139	4113
4230	4658
5549	6955
8689	10380
11667	12392
12631	12591
12451	12306
12173	12035
11889	11750
11642	11567
11509	11440
11335	11185
11012	10865
10795	10771
10683	10435
10057	9711
9546	9560
9594	9504
9335	9333
9711	10406
11033	11189
10771	10084
9588	9540
9816	10047
9962	9587
9180	8967
8976	9084
9183	9291
9509	9916
10504	11176
11774	12175
12310	12185
11854	11372
10800	10197
9615	9064
8519	7963
7426	6982
6695	6581
6617	6761
6968	7193
7398	7581
7759	7979
8274	8654
9072	9468
9787	10014
10175	10331
10547	10880
11362	11969
12611	13176
13563	13736
13709	13530
13245	12901
12511	12078
11598	11079
10554	10064
9643	9314
9094	8987
8978	9052
9209	9432
9706	10009
10327	10649
10981	11307
11622	11907
12164	12395
12609	12799
12957	13068
13132	13148
13126	13072
12993	12885
12747	12585
12415	12251
12079	11871
11613	11312
10990	10675
10380	10110
9850	9601
9368	9170
9006	8868
8743	8621
8514	8432
8403	8472
8679	8855
9288	8582
8582	7277
7017	6634
6444	6361
6334	6327
6331	6354
6393	6426
6397	6266
6033	5750
5491	5314
5239	5246
5275	5273
5209	5078
4906	4719
4544	4397
4286	4220
4205	4241
4319	4405
4469	4499
4504	4499
4482	4458
4441	4469
4545	4646
4707	4703
4647	4581
4535	4517
4513	4506
4488	4457
4407	4342
4273	4216
4165	4110
4051	4011
4072	4378
5102	6353
8037	9830
11335	12294
12701	12731
12582	12395
12209	12020
11821	11620
11437	11281
11151	11047
10973	10937
10932	10953
10978	10963
10842	10575
10222	9904
9713	9626
9544	9421
9367	9580
10135	10830
11271	11174
10605	9951
9621	9729
10039	10210
10084	9774
9502	9382
9377	9406
9469	9643
9998	10521
11110	11624
11948	12040
11916	11639
11271	10850
10410	9985
9601	9245
8857	8382
7832	7282
6854	6605
6549	6633
6800	6995
7180	7350
7530	7763
8079	8476
8913	9324
9655	9892
10055	10185
10346	10596
10990	11519
12124	12698
13136	13377
13403	13253
12970	12604
12188	11732
11239	10726
10229	9785
9431	9191
9073	9069
9160	9327
9551	9826
10138	10459
10778	11091
11404	11717
12017	12285
12518	12718
12892	13041
13158	13232
13258	13231
13161	13056
12930	12783
12617	12440
12262	12085
11893	11660
11370	11034
10682	10344
10037	9760
9502	9269
9064	8900
8777	8685
8602	8518
8432	8372
8363	8449
8668	8852
9290	8584
8584	7265
7001	6611
6420	6341
6320	6323
6347	6391
6444	6460
6383	6191
5913	5625
5403	5273
5234	5233
5215	5145
5007	4829
4638	4467
4331	4237
4182	4161
4173	4217
4277	4334
4366	4377
4382	4386
4386	4375
4364	4381
4445	4533
4594	4597
4553	4489
4439	4408
4392	4381
4365	4337
4296	4240
4184	4137
4103	4069
4020	3973
3989	4194
4761	5849
7445	9294
10984	12169
12757	12878
12739	12500
12233	11960
11683	11418
11192	11006
10850	10733
10688	10732
10837	10940
10990	10951
10817	10611
10382	10187
10038	9904
9755	9646
9718	10091
10689	11232
11385	11037
10391	9849
9703	9922
10229	10349
10235	10021
9841	9729
9654	9633
9739	10041
10516	11054
11494	11720
11690	11440
11061	10640
10239	9875
9561	9301
9115	8975
8813	8537
8106	7572
7056	6689
6531	6550
6677	6841
7001	7152
7319	7549
7869	8267
8698	9101
9433	9679
9851	9990
10139	10351
10674	11126
11665	12203
12645	12924
13004	12900
12638	12271
11838	11373
10881	10396
9950	9585
9325	9191
9182	9284
9463	9699
9973	10280
10603	10930
11236	11531
11819	12108
12385	12628
12828	12992
13129	13240
13314	13349
13334	13264
13144	12994
12824	12644
12458	12265
12072	11873
11651	11380
11058	10693
10326	9983
9676	9410
9177	8969
8794	8660
8573	8520
8477	8428
8374	8338
8351	8453
8681	8866
9302	8589
8589	7254
6989	6596
6406	6332
6320	6344
6388	6448
6493	6467
6331	6087
5794	5526
5342	5243
5203	5158
5072	4927
4738	4534
4354	4219
4139	4102
4093	4107
4136	4177
4216	4241
4249	4253
4261	4276
4291	4293
4289	4305
4357	4431
4492	4505
4469	4406
4348	4314
4302	4297
4289	4267
4228	4180
4134	4104
4085	4065
4024	3974
3957	4086
4523	5461
6960	8825
10643	12017
12775	13000
12887	12603
12245	11859
11474	11143
10893	10714
10569	10455
10424	10498
10640	10768
10815	10780
10701	10628
10581	10539
10464	10322
10148	10067
10226	10643
11146	11444
11321	10816
10215	9857
9886	10172
10452	10548
10477	10340
10188	10030
9895	9886
10088	10494
10987	11388
11557	11448
11093	10595
10067	9598
9222	8936
8722	8574
8495	8481
8484	8414
8175	7751
7238	6800
6556	6514
6603	6741
6881	7010
7159	7372
7670	8048
8452	8827
9141	9377
9557	9710
9871	10082
10383	10781
11251	11725
12133	12415
12534	12476
12256	11908
11487	11025
10561	10123
9756	9489
9347	9329
9432	9624
9875	10159
10459	10774
11096	11409
11696	11961
12216	12471
12714	12925
13092	13220
13319	13389
13421	13412
13351	13238
13081	12894
12691	12486
12276	12060
11838	11607
11344	11036
10681	10306
9938	9605
9325	9091
8894	8724
8577	8468
8405	8379
8369	8354
8332	8324
8362	8477
8712	8892
9323	8598
8598	7248
6981	6587
6401	6339
6346	6394
6461	6521
6527	6438
6237	5963
5678	5447
5292	5197
5115	5007
4847	4642
4422	4225
4078	4001
3975	3984
4007	4039
4073	4108
4127	4135
4133	4138
4151	4173
4192	4204
4211	4230
4276	4347
4413	4440
4414	4355
4302	4276
4280	4288
4285	4251
4205	4157
4124	4109
4103	4087
4049	3994
3957	4037
4386	5204
6605	8450
10343	11854
12751	13081
13009	12701
12258	11750
11239	10826
10556	10406
10298	10205
10165	10219
10344	10465
10535	10572
10619	10714
10824	10900
10867	10719
10535	10464
10620	10968
11297	11367
11086	10595
10173	10035
10202	10505
10741	10828
10796	10690
10521	10315
10170	10218
10500	10922
11293	11446
11307	10908
10354	9767
9244	8831
8542	8356
8237	8156
8101	8086
8121	8158
8084	7811
7367	6916
6611	6513
6565	6686
6811	6928
7058	7238
7498	7830
8193	8533
8816	9038
9213	9371
9551	9782
10090	10472
10892	11300
11648	11903
12037	12023
11850	11543
11145	10716
10299	9939
9667	9513
9492	9593
9798	10069
10372	10679
10986	11289
11593	11883
12143	12376
12594	12804
13004	13175
13304	13395
13455	13481
13471	13415
13313	13162
12975	12761
12538	12305
12070	11821
11557	11277
10970	10630
10266	9896
9552	9255
9015	8829
8678	8546
8431	8341
8293	8282
8294	8305
8311	8329
8387	8522
8761	8932
9361	8613
8613	7239
6969	6576
6398	6360
6404	6487
6569	6609
6551	6379
6122	5832
5572	5373
5231	5109
4973	4789
4564	4323
4104	3938
3845	3819
3841	3881
3919	3955
3987	4011
4024	4029
4034	4046
4063	4082
4096	4110
4125	4156
4208	4283
4360	4404
4399	4357
4317	4303
4316	4326
4309	4262
4203	4159
4141	4147
4150	4135
4090	4030
3986	4037
4325	5053
6363	8167
10094	11696
12708	13131
13110	12800
12295	11675
11044	10533
10231	10104
10045	9985
9931	9932
9992	10082
10190	10332
10536	10784
11007	11128
11100	10939
10739	10637
10711	10907
11049	10993
10723	10405
10232	10297
10539	10809
10996	11077
11063	10960
10763	10544
10437	10550
10855	11186
11352	11233
10842	10284
9692	9159
8720	8394
8187	8096
8084	8085
8045	7975
7934	7953
7956	7808
7464	7031
6691	6539
6551	6645
6759	6866
6976	7123
7334	7611
7929	8237
8502	8712
8878	9035
9220	9470
9795	10181
10578	10932
11223	11439
11569	11583
11458	11196
10849	10473
10129	9859
9698	9662
9754	9960
10248	10577
10912	11227
11523	11808
12086	12346
12577	12772
12943	13106
13257	13380
13465	13514
13532	13519
13464	13366
13222	13046
12835	12604
12355	12097
11822	11534
11221	10894
10547	10193
9837	9503
9205	8961
8774	8643
8542	8455
8368	8296
8256	8252
8272	8299
8325	8365
8441	8586
8825	8989
9408	8632
8632	7226
6952	6558
6404	6405
6502	6627
6718	6712
6574	6318
6010	5715
5477	5294
5137	4970
4765	4520
4255	4007
3814	3699
3657	3680
3729	3783
3822	3854
3881	3904
3921	3940
3961	3985
4003	4010
4015	4026
4049	4088
4149	4231
4327	4396
4419	4398
4369	4354
4354	4344
4311	4257
4205	4179
4187	4212
4223	4202
4149	4086
4040	4073
4314	4966
6192	7946
9885	11555
12657	13157
13182	12876
12339	11641
10909	10305
9954	9837
9829	9815
9772	9719
9689	9701
9794	9994
10295	10636
10923	11079
11072	10935
10738	10580
10518	10531
10526	10438
10296	10205
10258	10448
10688	10894
11039	11113
11111	11002
10802	10612
10571	10733
11006	11197
11151	10826
10315	9752
9234	8781
8390	8075
7883	7863
7984	8136
8195	8116
7981	7909
7900	7827
7568	7172
6801	6591
6548	6609
6699	6791
6879	6994
7163	7391
7669	7957
8219	8431
8602	8752
8937	9186
9519	9904
10290	10618
10870	11054
11174	11207
11117	10905
10616	10314
10061	9898
9846	9917
10106	10392
10736	11100
11445	11756
12037	12295
12546	12776
12972	13127
13253	13365
13464	13539
13576	13579
13553	13498
13405	13268
13094	12888
12659	12405
12131	11837
11526	11190
10836	10468
10105	9756
9441	9163
8929	8750
8625	8547
8494	8445
8389	8335
8305	8303
8323	8353
8390	8441
8529	8673
8910	9057
9470	8657
8657	7215
6935	6544
6419	6473
6634	6805
6893	6829
6601	6269
5921	5622
5386	5186
4990	4767
4511	4230
3955	3726
3575	3505
3510	3561
3626	3681
3717	3747
3772	3801
3834	3878
3920	3956
3968	3966
3958	3965
3987	4033
4101	4197
4307	4402
4448	4440
4408	4373
4340	4307
4264	4222
4200	4207
4245	4287
4304	4280
4225	4160
4112	4126
4323	4906
6055	7755
9694	11420
12595	13151
13202	12896
12338	11605
10810	10138
9730	9603
9636	9696
9711	9665
9569	9477
9468	9599
9862	10192
10492	10699
10782	10750
10621	10443
10264	10115
10005	9927
9911	9986
10154	10361
10548	10694
10809	10891
10900	10799
10630	10507
10542	10734
10942	10986
10776	10357
9866	9397
8971	8530
8061	7633
7384	7414
7702	8081
8336	8344
8175	8010
7955	7914
7724	7358
6959	6678
6566	6571
6627	6691
6759	6852
6989	7185
7432	7703
7968	8198
8383	8547
8724	8959
9272	9647
10017	10337
10576	10752
10873	10920
10859	10696
10470	10249
10094	10039
10094	10256
10514	10847
11219	11595
11939	12236
12492	12725
12947	13147
13310	13428
13510	13572
13623	13647
13638	13594
13523	13425
13292	13121
12915	12685
12433	12155
11850	11519
11170	10802
10418	10036
9678	9367
9112	8907
8749	8639
8573	8541
8526	8511
8484	8454
8433	8431
8446	8475
8514	8566
8650	8789
9010	9134
9535	8690
8690	7212
6931	6550
6458	6575
6802	7008
7074	6940
6628	6234
5853	5539
5276	5034
4782	4512
4225	3942
3687	3498
3389	3361
3393	3454
3519	3567
3600	3631
3663	3712
3774	3847
3913	3953
3960	3948
3931	3930
3949	3996
4067	4174
4294	4400
4450	4440
4384	4320
4258	4210
4178	4165
4185	4229
4291	4343
4365	4350
4302	4242
4188	4180
4337	4855
5929	7575
9512	11276
12509	13101
13154	12833
12255	11501
10683	9982
9538	9384
9430	9559
9676	9720
9662	9532
9410	9381
9474	9659
9882	10101
10290	10414
10436	10336
10150	9940
9781	9710
9737	9833
9967	10094
10201	10310
10430	10528
10551	10481
10379	10360
10481	10679
10789	10677
10352	9935
9558	9224
8838	8301
7648	7038
6706	6792
7260	7889
8379	8532
8390	8184
8097	8083
7951	7617
7183	6822
6615	6544
6545	6579
6630	6711
6834	7008
7228	7483
7747	7996
8209	8391
8574	8791
9073	9411
9765	10077
10332	10523
10666	10734
10705	10583
10419	10278
10218	10257
10402	10634
10936	11293
11670	12034
12361	12636
12869	13077
13269	13442
13573	13657
13699	13719
13721	13699
13642	13554
13438	13294
13125	12920
12686	12427
12148	11841
11505	11145
10769	10382
9996	9628
9310	9058
8878	8757
8677	8627
8605	8604
8615	8624
8625	8618
8610	8613
8628	8651
8681	8729
8802	8924
9123	9220
9604	8721
8721	7229
6953	6589
6539	6714
6988	7204
7228	7016
6632	6191
5784	5439
5131	4828
4525	4224
3936	3678
3470	3329
3262	3257
3295	3348
3398	3438
3470	3507
3556	3628
3725	3829
3914	3959
3962	3943
3925	3921
3940	3988
4065	4168
4281	4372
4405	4369
4289	4202
4132	4088
4080	4102
4154	4225
4297	4357
4388	4391
4363	4310
4251	4223
4344	4811
5823	7418
9335	11127
12400	13016
13059	12705
12092	11319
10505	9815
9376	9200
9219	9355
9552	9736
9833	9807
9692	9554
9452	9407
9433	9538
9722	9949
10143	10229
10193	10081
9967	9893
9860	9841
9824	9811
9843	9942
10085	10211
10256	10239
10244	10352
10551	10709
10664	10370
9949	9593
9371	9171
8789	8123
7277	6517
6128	6275
6887	7702
8365	8636
8544	8347
8278	8319
8259	7961
7493	7036
6710	6539
6477	6484
6528	6609
6726	6883
