15279	15578
15617	15492
15277	15002
14683	14341
13969	13569
13127	12540
12094	10042
6433	6199
6091	5936
5852	5811
5800	5802
5814	5833
5855	5879
5903	5927
5950	5975
5997	6013
6017	6008
5996	5989
5990	5992
5983	5946
5871	5742
5560	5323
5051	4761
4463	4156
3840	3535
3267	3055
2904	2805
2750	2734
2755	2804
2859	2899
2897	2850
2767	2677
2601	2546
2513	2496
2502	2533
2589	2655
2718	2769
2819	2893
3013	3187
3412	3676
3961	4250
4530	4813
5140	5575
6205	7061
8117	9252
10314	11161
11751	12109
12301	12388
12386	12279
12034	11633
11100	10489
9900	9417
9108	9007
9167	9670
10576	11810
13144	14296
15072	15453
15527	15408
15181	14895
14573	14226
13852	13448
13002	12414
11967	9956
6423	6181
6068	5906
5820	5781
5769	5770
5777	5790
5807	5826
5844	5869
5892	5921
5951	5973
5982	5978
5966	5955
5953	5954
5945	5919
5868	5785
5663	5507
5311	5078
4804	4464
4078	3680
3337	3085
2932	2850
2824	2824
2855	2899
2954	2994
2994	2943
2848	2737
2637	2566
2524	2510
2524	2570
2643	2727
2799	2857
2905	2974
3083	3244
3457	3710
3988	4270
4550	4832
5171	5640
6317	7223
8303	9426
10451	11262
11821	12165
12352	12429
12406	12272
12000	11580
11036	10425
9840	9365
9059	8936
9034	9432
10222	11378
12716	13941
14820	15284
15400	15289
15057	14763
14438	14085
13704	13291
12835	12247
11802	9846
6407	6155
6038	5870
5785	5746
5739	5738
5745	5752
5763	5775
5789	5808
5835	5866
5898	5925
5939	5939
5930	5922
5920	5919
5912	5889
5852	5794
5716	5614
5482	5312
5076	4741
4316	3860
3459	3180
3028	2967
2958	2967
2992	3026
3068	3105
3109	3059
2952	2817
2692	2602
2555	2543
2566	2622
2706	2800
2887	2953
3009	3082
3194	3362
3584	3852
4147	4442
4727	5021
5381	5897
6630	7570
8639	9704
10640	11368
11878	12196
12377	12444
12410	12251
11956	11521
10973	10369
9796	9340
9041	8907
8950	9254
9924	10983
12282	13549
14513	15055
15222	15132
14902	14604
14269	13905
13510	13079
12613	12025
11589	9706
6390	6124
6007	5833
5749	5713
5710	5713
5720	5725
5731	5739
5746	5758
5780	5810
5842	5870
5885	5889
5885	5883
5885	5887
5884	5866
5835	5789
5729	5659
5573	5455
5270	4972
4556	4085
3662	3361
3200	3140
3133	3141
3155	3173
3203	3237
3246	3196
3077	2917
2769	2665
2611	2602
2626	2687
2772	2873
2969	3055
3139	3237
3379	3577
3836	4145
4478	4805
5115	5430
5824	6386
7155	8094
9101	10052
10858	11473
11912	12202
12373	12437
12391	12216
11903	11455
10907	10319
9768	9333
9045	8905
8910	9133
9687	10628
11852	13114
14131	14753
14980	14922
14700	14394
14049	13667
13254	12806
12325	11744
11324	9535
6369	6097
5976	5802
5719	5688
5688	5694
5702	5707
5711	5714
5713	5721
5736	5760
5787	5811
5824	5829
5831	5837
5843	5853
5855	5844
5819	5775
5724	5668
5607	5528
5396	5159
4804	4375
3961	3645
3456	3369
3339	3331
3330	3340
3366	3399
3408	3352
3218	3038
2871	2756
2701	2687
2711	2765
2846	2946
3054	3168
3294	3449
3642	3895
4208	4575
4965	5345
5701	6063
6505	7099
7865	8744
9633	10429
11075	11573
11937	12192
12348	12406
12353	12169
11841	11389
10841	10265
9735	9324
9050	8911
8893	9052
9499	10306
11421	12638
13685	14370
14660	14643
14432	14122
13759	13358
12924	12458
11976	11413
11015	9334
6346	6072
5950	5777
5695	5667
5670	5681
5691	5699
5704	5701
5699	5698
5706	5719
5739	5755
5765	5768
5772	5782
5795	5812
5823	5821
5800	5760
5709	5658
5612	5559
5474	5315
5056	4716
4356	4039
3807	3665
3586	3549
3534	3538
3561	3592
3596	3527
3375	3175
2997	2879
2819	2801
2818	2865
2936	3034
3154	3302
3484	3705
3965	4284
4663	5097
5554	6003
6433	6870
7368	7973
8685	9444
10168	10785
11280	11663
11956	12174
12315	12368
12311	12122
11786	11324
10776	10208
9694	9295
9036	8900
8872	8986
9339	10012
10995	12129
13168	13903
14260	14283
14087	13771
13390	12968
12517	12046
11569	11033
10673	9118
6327	6046
5930	5757
5681	5657
5664	5677
5689	5696
5698	5694
5689	5685
5688	5695
5706	5712
5713	5714
5719	5730
5749	5770
5787	5789
5774	5735
5687	5639
5598	5565
5523	5447
5310	5104
4839	4553
4290	4078
3935	3853
3814	3808
3821	3837
3815	3720
3540	3330
3148	3032
2970	2947
2952	2989
3052	3149
3282	3462
3694	3979
4313	4704
5153	5657
6189	6722
7242	7762
8302	8886
9500	10101
10644	11091
11450	11740
11978	12160
12286	12330
12276	12088
11756	11289
10741	10176
9668	9273
9010	8872
8835	8919
9194	9746
10589	11613
12607	13364
13769	13836
13663	13341
12944	12504
12042	11575
11115	10620
10301	8884
6310	6025
5907	5739
5667	5651
5664	5677
5688	5696
5695	5686
5678	5675
5678	5684
5687	5685
5678	5675
5675	5688
5706	5729
5747	5754
5739	5704
5660	5615
5581	5559
5551	5552
5548	5506
5388	5185
4926	4668
4458	4319
4241	4201
4177	4144
4069	3925
3714	3492
3315	3203
3143	3114
3115	3144
3203	3300
3444	3649
3926	4270
4674	5135
5652	6226
6833	7450
8050	8627
9178	9707
10202	10643
11019	11329
11590	11813
12008	12164
12270	12314
12265	12086
11759	11300
10761	10207
9702	9297
9011	8844
8789	8849
9067	9512
10216	11108
12026	12765
13200	13309
13158	12839
12433	11983
11521	11060
10624	10173
9899	8626
6291	6006
5888	5724
5656	5647
5665	5682
5692	5693
5687	5674
5668	5669
5677	5684
5681	5672
5661	5652
5652	5662
5678	5697
5710	5713
5697	5664
5623	5585
5557	5545
5565	5636
5760	5898
5970	5914
5725	5462
5205	5001
4854	4742
4642	4520
4358	4142
3894	3659
3486	3382
3326	3302
3300	3334
3398	3501
3652	3876
4181	4576
5045	5576
6159	6794
7464	8141
8789	9380
9900	10349
10724	11033
11288	11507
11707	11893
12055	12190
12285	12330
12289	12127
11823	11388
10880	10351
9858	9430
9096	8871
8770	8791
8960	9313
9888	10643
11451	12140
12581	12722
12599	12294
11888	11434
10972	10521
10106	9693
9446	8332
6269	5981
5866	5703
5642	5643
5666	5686
5693	5688
5676	5663
5657	5664
5679	5688
5684	5671
5657	5646
5643	5651
5662	5675
5682	5676
5655	5622
5582	5552
5530	5526
5566	5690
5926	6244
6527	6664
6601	6388
6117	5855
5624	5410
5191	4951
4679	4381
4084	3826
3648	3547
3502	3490
3509	3557
3638	3751
3914	4150
4480	4914
5437	6024
6662	7342
8055	8761
9412	9973
10426	10785
11063	11284
11468	11642
11812	11978
12123	12242
12327	12374
12343	12203
11933	11548
11092	10617
10143	9691
9287	8979
8801	8764
8874	9151
9609	10228
10918	11541
11967	12127
12033	11750
11356	10903
10440	9994
9588	9194
8934	7982
6246	5958
5848	5689
5635	5640
5666	5687
5691	5683
5667	5650
5648	5662
5680	5692
5689	5675
5660	5648
5645	5651
5657	5665
5664	5650
5621	5587
5551	5523
5508	5508
5559	5722
6047	6512
6991	7319
7407	7277
7023	6717
6400	6073
5730	5365
4986	4606
4256	3973
3781	3683
3649	3664
3711	3791
3895	4025
4197	4442
4790	5253
5812	6438
7110	7820
8547	9250
9875	10381
10762	11040
11253	11425
11583	11740
11903	12061
12196	12302
12381	12424
12403	12288
12058	11730
11345	10929
10490	10019
9547	9146
8874	8768
8819	9024
9388	9896
10481	11034
11436	11607
11539	11278
10895	10449
9987	9540
9132	8726
8407	7605
6219	5933
5828	5677
5626	5636
5664	5685
5689	5677
5660	5644
5644	5661
5680	5693
5692	5677
5662	5651
5647	5653
5660	5664
5656	5636
5603	5566
5530	5504
5489	5493
5551	5737
6118	6682
7295	7767
7974	7919
7686	7359
6983	6569
6129	5672
5213	4774
4382	4073
3872	3769
3746	3784
3864	3975
4101	4247
4428	4677
5035	5513
6094	6743
7432	8150
8876	9565
10160	10618
10942	11168
11344	11497
11649	11811
11973	12126
12253	12352
12425	12466
12451	12350
12155	11877
11548	11185
10771	10289
9771	9297
8955	8788
8790	8943
9243	9676
10191	10696
11076	11253
11204	10959
10587	10147
9682	9231
8808	8272
7987	5155
