15089	14975
14824	14655
14493	14377
14342	14409
14583	14848
15160	15470
15734	15927
16051	16120
16157	16172
16181	16186
16188	16189
16189	16189
16189	16189
16189	16189
16189	16189
16188	16184
16178	16168
16144	16102
16033	15930
15792	15634
15470	15323
15213	15143
15111	15101
15099	15100
15098	15097
15100	15102
15101	15093
15069	15016
14910	14721
14413	13978
13427	12822
12241	11780
11529	11544
11835	12344
12970	13594
14119	14500
14740	14876
14946	14991
15021	15044
15058	15060
15051	15039
15028	15020
15018	15019
15025	15033
15041	15042
15035	15009
14959	14886
14796	14703
14632	14596
14612	14673
14765	14868
14965	15042
15103	15148
15186	15214
15235	15243
15235	15203
15144	15048
14916	14759
14599	14474
14418	14461
14610	14852
15151	15454
15719	15917
16042	16116
16153	16171
16180	16184
16187	16189
16189	16189
16189	16189
16189	16189
16189	16189
16187	16183
16176	16162
16134	16084
16008	15899
15763	15610
15463	15341
15253	15201
15173	15160
15144	15128
15110	15100
15093	15094
15094	15090
15074	15040
14962	14811
14553	14170
13659	13062
12457	11943
11636	11616
11900	12426
13069	13700
14215	14571
14785	14900
14957	14993
15019	15042
15053	15054
15047	15034
15023	15018
15018	15020
15026	15035
15042	15041
15021	14973
14887	14761
14611	14459
14344	14293
14319	14420
14566	14730
14877	14993
15076	15136
15179	15211
15236	15250
15250	15231
15185	15108
14994	14850
14698	14570
14505	14536
14666	14890
15172	15463
15718	15911
16038	16113
16149	16170
16179	16184
16187	16189
16189	16189
16189	16189
16189	16189
16189	16188
16186	16182
16174	16156
16124	16066
15979	15858
15710	15557
15417	15309
15240	15205
15186	15178
15162	15141
15116	15099
15091	15090
15093	15094
15086	15060
14999	14867
14632	14268
13762	13149
12499	11926
11559	11500
11777	12328
13011	13679
14216	14586
14801	14912
14966	14997
15021	15043
15053	15054
15044	15031
15019	15014
15014	15018
15024	15032
15036	15028
14992	14914
14782	14595
14376	14162
14002	13933
13977	14121
14334	14560
14770	14926
15039	15115
15165	15202
15232	15250
15258	15245
15212	15148
15056	14928
14790	14673
14612	14638
14762	14969
15232	15504
15743	15925
16047	16116
16153	16171
16180	16184
16187	16189
16189	16189
16189	16189
16189	16189
16189	16188
16185	16182
16171	16151
16110	16044
15941	15802
15638	15472
15326	15223
15166	15148
15150	15157
15152	15138
15116	15100
15091	15091
15098	15101
15101	15080
15019	14886
14643	14261
13727	13071
12369	11739
11326	11238
11516	12094
12829	13552
14143	14548
14787	14911
14969	15001
15025	15047
15056	15055
15044	15030
15016	15010
15011	15012
15020	15026
15024	15004
14948	14834
14645	14392
14100	13826
13627	13549
13615	13805
14078	14374
14644	14855
14999	15089
15148	15189
15220	15243
15254	15248
15227	15177
15102	14995
14881	14785
14741	14774
14895	15085
15323	15567
15782	15945
16055	16120
16155	16172
16181	16186
16188	16189
16189	16189
16189	16189
16189	16189
16189	16186
16184	16178
16168	16141
16095	16014
15894	15732
15542	15352
15192	15080
15032	15034
15064	15098
15119	15118
15108	15096
15092	15097
15107	15116
15117	15097
15026	14877
14606	14183
13606	12906
12166	11512
11081	10986
11264	11861
12627	13398
14038	14490
14760	14903
14970	15007
15031	15051
15060	15056
15045	15030
15015	15008
15005	15008
15012	15015
15007	14973
14890	14736
14491	14169
13810	13481
13251	13170
13261	13493
13824	14186
14518	14777
14956	15065
15131	15173
15207	15231
15246	15248
15232	15196
15137	15060
14975	14909
14889	14935
15052	15227
15433	15644
15831	15973
16069	16125
16158	16172
16181	16186
16188	16189
16189	16189
16189	16189
16189	16189
16188	16186
16181	16177
16162	16130
16075	15979
15833	15641
15418	15194
15008	14885
14844	14869
14935	15006
15060	15085
15091	15091
15093	15102
15117	15130
15134	15110
15032	14862
14562	14108
13502	12787
12056	11421
11016	10932
11205	11784
12539	13316
13974	14449
14740	14896
14971	15013
15036	15054
15062	15059
15043	15028
15014	15005
15002	15004
15008	15005
14989	14940
14833	14635
14340	13957
13536	13160
12903	12821
12930	13204
13584	14005
14394	14708
14921	15051
15120	15165
15195	15222
15236	15244
15239	15215
15177	15126
15073	15039
15044	15102
15211	15366
15545	15721
15877	15998
16081	16132
16160	16177
16182	16187
16188	16189
16189	16189
16189	16189
16189	16189
16187	16185
16180	16172
16154	16119
16051	15938
15766	15540
15277	15014
14797	14663
14629	14680
14784	14896
14987	15044
15069	15078
15088	15100
15120	15140
15149	15126
15044	14868
14561	14104
13516	12843
12178	11622
11275	11213
11460	11981
12666	13381
14002	14458
14745	14901
14979	15018
15043	15061
15066	15061
15046	15027
15012	15003
15001	15002
15002	15000
14976	14913
14784	14559
14221	13790
13327	12910
12627	12537
12651	12951
13373	13843
14288	14646
14897	15042
15120	15163
15191	15215
15232	15245
15244	15235
15217	15193
15169	15165
15191	15254
15356	15489
15636	15782
15914	16016
16089	16135
16162	16177
16182	16187
16188	16189
16189	16189
16189	16189
16189	16188
16186	16181
16177	16166
16145	16102
16022	15890
15695	15433
15137	14837
14594	14449
14421	14500
14640	14794
14918	15000
15040	15058
15071	15090
15114	15140
15156	15144
15071	14908
14624	14212
13693	13122
12573	12129
11866	11826
12032	12454
13013	13607
14133	14526
14780	14919
14988	15024
15045	15061
15066	15059
15042	15025
15009	15001
15001	15004
15005	14998
14969	14900
14759	14520
14167	13716
13229	12786
12478	12365
12469	12771
13220	13726
14215	14613
14890	15052
15133	15170
15192	15211
15229	15243
15253	15255
15255	15252
15256	15274
15313	15379
15469	15582
15702	15825
15935	16026
16091	16137
16162	16176
16182	16187
16189	16189
16189	16189
16189	16189
16189	16188
16185	16181
16176	16163
16137	16086
15994	15846
15628	15343
15019	14697
14438	14290
14272	14373
14541	14717
14861	14955
15004	15024
15039	15056
15084	15119
15148	15153
15107	14977
14744	14409
13997	13555
13148	12831
12647	12631
12786	13093
13506	13946
14342	14641
14838	14945
14997	15024
15040	15053
15060	15053
15039	15022
15006	15000
14999	15004
15006	14998
14967	14900
14762	14531
14189	13754
13273	12829
12497	12353
12426	12711
13157	13681
14192	14613
14907	15076
15152	15181
15193	15209
15226	15244
15259	15275
15287	15303
15324	15358
15406	15468
15548	15638
15740	15845
15943	16028
16091	16136
16161	16176
16182	16187
16189	16189
16189	16189
16189	16189
16189	16187
16185	16179
16173	16158
16129	16070
15968	15805
15572	15275
14941	14613
14352	14213
14207	14320
14496	14678
14822	14915
14964	14982
14990	15006
15033	15077
15121	15151
15135	15052
14882	14633
14330	14018
13737	13531
13420	13421
13528	13731
14001	14292
14555	14759
14889	14958
14987	15000
15010	15021
15029	15027
15018	15004
14993	14989
14993	14998
14998	14990
14966	14903
14782	14578
14279	13889
13453	13030
12697	12526
12560	12810
13227	13738
14243	14660
14948	15109
15173	15189
15190	15199
15215	15239
15263	15288
15311	15340
15374	15417
15465	15523
15591	15671
15759	15853
15945	16027
16089	16135
16161	16175
16182	16187
16189	16188
16188	16188
16188	16189
16189	16187
16185	16178
16171	16153
16120	16056
15943	15770
15529	15231
14904	14591
14347	14218
14220	14332
14498	14665
14795	14875
14917	14928
14930	14936
14960	15010
15072	15128
15147	15104
14987	14807
14581	14358
14171	14047
13992	14010
14089	14216
14379	14552
14706	14825
14897	14929
14936	14932
14930	14937
14949	14961
14966	14961
14956	14958
14960	14964
14966	14959
14935	14885
14791	14633
14394	14082
13714	13345
13040	12860
12866	13067
13438	13904
14367	14750
15009	15141
15187	15185
15176	15177
15195	15224
15259	15291
15328	15364
15404	15446
15496	15547
15610	15680
15763	15852
15943	16023
16088	16132
16160	16175
16182	16187
16186	16186
16185	16186
16188	16188
16188	16187
16184	16178
16170	16151
16114	16044
15922	15743
15500	15213
14904	14618
14399	14286
14288	14384
14522	14662
14766	14833
14862	14866
14855	14849
14866	14920
14998	15077
15128	15115
15026	14870
14676	14491
14349	14275
14263	14299
14370	14457
14554	14645
14723	14780
14810	14813
14795	14770
14756	14759
14782	14813
14840	14856
14861	14868
14874	14878
14875	14865
14844	14806
14742	14638
14475	14251
13975	13690
13439	13283
13276	13441
13757	14152
14550	14869
15076	15171
15184	15162
15140	15141
15161	15200
15243	15288
15332	15375
15417	15460
15505	15554
15613	15679
15759	15849
15938	16020
16085	16132
16159	16175
16182	16184
16184	16181
16178	16179
16184	16184
16186	16184
16184	16179
16170	16148
16108	16034
15908	15728
15488	15213
14930	14674
14482	14381
14373	14443
14546	14649
14731	14782
14801	14795
14772	14752
14762	14813
14901	15008
15078	15077
14982	14806
14590	14390
14255	14203
14224	14286
14358	14425
14481	14523
14555	14573
14572	14555
14516	14473
14448	14453
14493	14551
14607	14650
14673	14689
14696	14698
14688	14668
14642	14613
14578	14528
14442	14316
14143	13954
13783	13681
13694	13841
14104	14431
14749	14994
15134	15180
15161	15118
15090	15089
15116	15164
15219	15275
15327	15373
15418	15459
15502	15548
15605	15669
15751	15841
15932	16016
16083	16131
16158	16174
16178	16180
16174	16167
16153	16160
16178	16181
16182	16183
16182	16180
16169	16148
16108	16030
15904	15721
15492	15233
14975	14745
14577	14478
14458	14492
14558	14628
14688	14728
14738	14722
14688	14653
14645	14695
14793	14917
15001	14996
14868	14636
14352	14101
13941	13895
13937	14017
14091	14138
14156	14159
14155	14151
14135	14104
14059	14010
13979	13994
14053	14141
14229	14300
14346	14374
14384	14378
14357	14320
14284	14256
14247	14248
14239	14200
14128	14040
13965	13942
14000	14159
14398	14670
14918	15091
15169	15167
15110	15050
15015	15018
15059	15121
15190	15255
15311	15361
15405	15447
15490	15537
15593	15662
15741	15833
15929	16015
16082	16131
16158	16173
16176	16169
16152	16129
16088	16110
16165	16170
16174	16178
16180	16179
16168	16148
16106	16030
15904	15730
15508	15268
15032	14824
14668	14569
14529	14532
14565	14605
14648	14675
14680	14653
14603	14548
14527	14568
14678	14813
14911	14890
14716	14407
14034	13708
13508	13454
13502	13582
13638	13642
13609	13567
13530	13506
13487	13458
13420	13379
13361	13390
13469	13586
13704	13802
13871	13909
13920	13904
13862	13806
13753	13721
13732	13778
13831	13869
13885	13891
13917	13982
14113	14315
14566	14816
15021	15142
15173	15127
15044	14969
14932	14946
15000	15078
15159	15230
15294	15346
15388	15431
15474	15522
15580	15651
15734	15831
15926	16015
16081	16131
16156	16172
16168	16148
16100	16044
15920	15981
16145	16157
16161	16170
16175	16176
16169	16148
16108	16035
15914	15749
15539	15314
15094	14902
14755	14654
14598	14576
14574	14592
14616	14633
14628	14591
14521	14449
14411	14445
14560	14709
14814	14780
14559	14173
13714	13311
13065	12994
13036	13091
13094	13030
12928	12826
12753	12714
12695	12688
12671	12657
12664	12713
12813	12947
13085	13206
13294	13343
13351	13322
13260	13176
13105	13069
13094	13172
13271	13369
13453	13537
13652	13811
14031	14303
14592	14860
15056	15153
15149	15073
14967	14882
14848	14875
14945	15039
15128	15208
15272	15327
15369	15414
15459	15508
15568	15644
15729	15829
15926	16015
16081	16132
16157	16168
16155	16112
16010	15881
15558	15719
16122	16140
16148	16163
16171	16175
16168	16150
16111	16040
15926	15769
15572	15361
15152	14972
14829	14725
14655	14615
14593	14591
14598	14604
14589	14540
14453	14364
14310	14339
14455	14618
14734	14692
14433	13986
13455	12992
12708	12615
12636	12649
12584	12437
12255	12093
11985	11930
11922	11934
11951	11971
12011	12083
12198	12342
12490	12624
12722	12779
12785	12742
12658	12556
12463	12422
12453	12554
12687	12820
12951	13094
13276	13520
13825	14172
14524	14827
15039	15129
15112	15017
14897	14803
14776	14816
14903	15006
15107	15189
15255	15307
15352	15397
15445	15498
15560	15638
15729	15829
15928	16017
16084	16132
16157	16162
16139	16065
15877	15639
14972	15303
16102	16124
16136	16156
16167	16172
16167	16151
16114	16045
15939	15787
15602	15397
15199	15024
14884	14779
14702	14649
14614	14596
14592	14588
14563	14505
14407	14305
14238	14260
14383	14556
14675	14631
14352	13864
13288	12785
12474	12364
12358	12334
12207	11986
11737	11522
11382	11320
11321	11355
11402	11455
11520	11612
11734	11881
12033	12174
12284	12343
12344	12291
12191	12069
11966	11917
11955	12068
12217	12369
12526	12704
12938	13240
13609	14021
14429	14772
15005	15105
15077	14969
14843	14749
14725	14775
14874	14987
15093	15177
15243	15294
15339	15386
15434	15490
15556	15634
15728	15830
15932	16020
16086	16133
16158	16159
16123	15997
15736	14582
14307	8874
