9037	8661
8386	8220
8161	8202
8324	8499
8700	8914
9109	9279
9413	9519
9602	9676
9762	9878
10031	10246
10523	10862
11257	11693
12153	12605
13035	13414
13729	13959
14106	14162
14132	14017
13834	13579
13266	12894
12478	11989
11526	10862
10472	9540
9475	8187
6054	6062
6066	6072
6071	6065
6046	6016
5971	5910
5828	5734
5622	5495
5365	5223
5077	4930
4778	4637
4492	4356
4225	4100
3987	3893
3818	3772
3772	3820
3931	4114
4375	4720
5142	5640
6198	6799
7429	8067
8694	9303
9876	10406
10889	11327
11716	12061
12361	12618
12827	12992
13106	13170
13181	13128
13008	12823
12559	12227
11821	11356
10839	10302
9765	9256
8806	8444
8180	8032
7995	8061
8204	8406
8634	8867
9083	9268
9421	9536
9622	9699
9779	9882
10023	10221
10480	10806
11189	11617
12076	12538
12981	13382
13728	13987
14171	14258
14260	14176
14014	13783
13482	13115
12705	12207
11730	11053
10640	9698
9597	8316
6155	6153
6157	6153
6152	6143
6125	6097
6056	6005
5934	5849
5752	5646
5524	5397
5262	5128
4987	4846
4706	4570
4436	4307
4184	4077
3992	3930
3909	3933
4018	4170
4395	4699
5081	5530
6042	6599
7190	7795
8397	8990
9556	10087
10583	11037
11450	11816
12139	12414
12642	12824
12950	13015
13027	12970
12847	12648
12375	12027
11610	11130
10610	10064
9525	9017
8576	8224
7979	7848
7832	7922
8088	8314
8563	8820
9054	9256
9422	9545
9635	9712
9787	9880
10012	10194
10435	10746
11118	11539
11993	12462
12918	13338
13704	13997
14203	14327
14357	14303
14167	13950
13665	13306
12894	12393
11898	11212
10759	9819
9658	8411
6240	6222
6232	6222
6220	6206
6188	6166
6127	6083
6024	5951
5869	5771
5666	5553
5430	5305
5174	5039
4904	4768
4634	4501
4373	4256
4156	4079
4040	4042
4098	4220
4408	4675
5015	5420
5889	6405
6957	7530
8111	8688
9245	9782
10288	10759
11191	11579
11925	12221
12468	12657
12793	12863
12872	12812
12680	12473
12186	11829
11399	10909
10383	9836
9292	8789
8357	8018
7791	7680
7685	7797
7985	8232
8501	8773
9024	9244
9415	9547
9645	9720
9791	9878
9996	10166
10393	10689
11047	11464
11914	12385
12848	13284
13669	13987
14224	14373
14431	14402
14286	14089
13813	13464
13048	12541
12027	11331
10832	9898
9651	8466
6302	6278
6288	6271
6269	6252
6236	6212
6181	6139
6092	6031
5958	5874
5782	5684
5572	5455
5334	5208
5080	4945
4809	4673
4539	4417
4304	4214
4157	4138
4169	4263
4421	4651
4951	5317
5741	6223
6742	7287
7845	8409
8961	9501
10018	10505
10953	11364
11728	12040
12299	12500
12642	12718
12722	12659
12524	12304
12013	11644
11208	10712
10173	9621
9083	8587
8164	7837
7624	7532
7557	7685
7894	8157
8444	8734
9000	9229
9410	9550
9652	9726
9795	9873
9981	10140
10356	10636
10984	11392
11842	12313
12785	13234
13636	13972
14232	14402
14484	14475
14376	14194
13931	13585
13170	12654
12114	11409
10853	9939
9587	8480
6349	6316
6328	6305
6303	6285
6270	6245
6219	6185
6142	6088
6029	5958
5876	5786
5685	5582
5469	5347
5222	5091
4957	4819
4683	4550
4432	4329
4253	4215
4227	4294
4427	4625
4892	5224
5618	6063
6549	7072
7616	8165
8718	9262
9787	10285
10750	11177
11556	11884
12156	12364
12508	12587
12594	12526
12382	12159
11859	11482
11039	10532
9995	9440
8902	8413
7998	7680
7482	7405
7444	7593
7818	8093
8399	8699
8978	9217
9404	9548
9654	9728
9794	9867
9968	10115
10325	10594
10932	11333
11779	12251
12726	13184
13597	13954
14229	14422
14519	14529
14447	14277
14020	13677
13253	12732
12163	11452
10832	9943
9471	8468
6380	6343
6356	6329
6328	6307
6294	6270
6248	6218
6180	6133
6079	6019
5946	5866
5777	5680
5573	5459
5336	5208
5076	4937
4798	4660
4531	4417
4331	4280
4274	4320
4428	4599
4840	5145
5508	5929
6396	6897
7425	7968
8519	9063
9597	10104
10583	11023
11417	11755
12034	12253
12402	12481
12485	12413
12267	12041
11733	11350
10897	10392
9850	9296
8759	8275
7863	7558
7371	7307
7363	7520
7759	8049
8362	8672
8957	9203
9399	9547
9653	9729
9793	9862
9957	10098
10295	10558
10892	11284
11727	12198
12679	13141
13568	13933
14225	14429
14545	14566
14495	14333
14082	13728
13312	12678
12187	11015
10782	8590
9322	5630
