16025	16024
16020	16016
16007	15996
15977	15949
15911	15860
15793	15706
15607	15481
15340	15177
15001	14813
14609	14404
14198	13996
13812	13648
13509	13407
13343	13322
13348	13414
13517	13659
13825	14010
14215	14421
14627	14832
15019	15194
15352	15494
15611	15714
15794	15858
15905	15936
15960	15973
15978	15983
15980	15989
15979	15997
16024	16022
16018	16010
16002	15987
15964	15930
15884	15825
15745	15645
15525	15384
15223	15041
14844	14636
14420	14201
13984	13780
13588	13421
13282	13179
13117	13098
13122	13189
13295	13437
13611	13804
14012	14232
14449	14664
14872	15068
15247	15401
15539	15654
15748	15820
15876	15914
15938	15951
15954	15961
15949	15963
15943	15977
16024	16021
16016	16008
15997	15977
15949	15907
15853	15778
15684	15566
15423	15258
15070	14866
14645	14412
14179	13943
13717	13501
13304	13134
12994	12891
12828	12812
12837	12908
13017	13159
13337	13537
13757	13988
14225	14461
14687	14902
15102	15287
15443	15577
15687	15771
15836	15882
15905	15922
15917	15924
15902	15922
15881	15944
16023	16018
16014	16003
15986	15964
15927	15880
15811	15721
15607	15467
15297	15106
14890	14654
14403	14147
13891	13636
13395	13167
12968	12795
12658	12555
12494	12478
12506	12575
12687	12837
13020	13228
13457	13701
13956	14212
14463	14707
14937	15145
15328	15485
15614	15713
15789	15836
15865	15876
15865	15869
15825	15861
15777	15889
16021	16016
16009	16001
15979	15951
15908	15849
15766	15658
15522	15353
15160	14932
14682	14417
14133	13850
13564	13292
13037	12799
12593	12418
12273	12174
12116	12102
12131	12205
12321	12472
12661	12880
13118	13381
13653	13935
14213	14489
14747	14983
15195	15379
15529	15645
15731	15785
15810	15818
15790	15793
15713	15772
15626	15808
16015	16014
16004	15990
15969	15935
15883	15814
15716	15588
15430	15233
15005	14748
14463	14158
13845	13528
13218	12927
12653	12409
12193	12015
11874	11777
11718	11707
11740	11815
11932	12088
12279	12507
12762	13038
13336	13640
13948	14250
14543	14811
15054	15266
15439	15572
15664	15724
15742	15742
15688	15686
15550	15646
15390	15695
16015	16011
16000	15982
15958	15917
15858	15776
15665	15519
15332	15111
14847	14554
14234	13896
13548	13204
12871	12559
12270	12013
11794	11614
11476	11380
11324	11315
11347	11428
11546	11708
11906	12140
12405	12701
13014	13347
13681	14015
14337	14640
14910	15147
15339	15493
15595	15655
15661	15652
15558	15555
15334	15485
15067	15546
16013	16006
15996	15977
15946	15901
15834	15739
15613	15447
15241	14989
14698	14371
14017	13644
13267	12893
12537	12205
11902	11642
11417	11234
11097	11000
10950	10944
10979	11059
11181	11342
11548	11788
12066	12376
12707	13060
13425	13789
14140	14470
14773	15034
15249	15414
15522	15581
15572	15548
15402	15394
15060	15282
14644	15352
16010	16006
15991	15973
15939	15889
15814	15706
15567	15385
15154	14881
14561	14204
13819	13418
13011	12611
12235	11887
11577	11307
11076	10895
10757	10666
10614	10610
10649	10731
10854	11021
11228	11481
11763	12085
12434	12808
13193	13580
13961	14321
14648	14931
15165	15340
15453	15506
15476	15434
15226	15215
14737	15050
14140	15133
16010	16003
15988	15966
15931	15875
15795	15681
15526	15329
15082	14787
14445	14061
13652	13223
12792	12374
11981	11619
11298	11021
10793	10607
10473	10380
10337	10331
10371	10453
10581	10751
10961	11213
11506	11838
12200	12590
12995	13407
13809	14190
14541	14841
15089	15276
15389	15431
15381	15319
15043	15027
14391	14802
13580	14894
16010	16001
15986	15963
15924	15863
15778	15657
15494	15286
15023	14707
14346	13942
13513	13064
12617	12185
11773	11404
11077	10793
10560	10379
10245	10155
10111	10110
10152	10234
10363	10534
10746	11005
11304	11642
12018	12419
12839	13266
13687	14089
14451	14769
15026	15220
15331	15339
15296	14952
14862	13712
14047	11238
13014	7686
