9159	8930
8760	8652
8596	8571
8561	8541
8491	8402
8273	8115
7948	7800
7682	7586
7530	7355
7369	6853
5911	5738
5746	5640
5597	5548
5526	5521
5528	5542
5561	5580
5598	5615
5629	5637
5645	5649
5651	5650
5647	5638
5622	5599
5573	5545
5513	5487
5463	5455
5481	5564
5737	6027
6460	7034
7710	8423
9096	9646
10031	10232
10274	10199
10058	9895
9739	9604
9497	9416
9359	9327
9318	9340
9385	9460
9556	9680
9820	9978
10139	10306
10462	10611
10748	10883
11008	11132
11254	11375
11493	11605
11710	11803
11882	11944
11984	12006
12006	11989
11948	11883
11784	11644
11458	11214
10921	10587
10227	9862
9516	9204
8950	8755
8621	8538
8498	8477
8462	8437
8386	8301
8181	8035
7887	7755
7653	7572
7527	7360
7382	6868
5923	5749
5752	5646
5594	5545
5516	5509
5513	5530
5549	5573
5593	5611
5623	5634
5640	5647
5648	5646
5640	5630
5613	5589
5562	5533
5499	5471
5449	5439
5461	5535
5694	5974
6396	6961
7635	8355
9039	9609
10016	10247
10322	10287
10192	10083
9976	9893
9828	9783
9754	9740
9741	9755
9794	9851
9927	10022
10133	10251
10379	10506
10630	10747
10860	10970
11079	11186
11293	11401
11504	11601
11694	11774
11843	11896
11936	11960
11968	11956
11922	11857
11753	11594
11376	11096
10761	10384
9990	9604
9255	8961
8736	8577
8481	8425
8401	8386
8374	8347
8297	8218
8111	7982
7852	7736
7649	7578
7540	7378
7402	6888
5941	5765
5768	5654
5602	5544
5513	5501
5506	5521
5541	5564
5590	5607
5623	5634
5639	5645
5644	5641
5635	5620
5603	5577
5548	5515
5486	5457
5432	5422
5439	5509
5662	5933
6347	6905
7577	8298
8991	9576
10002	10256
10360	10360
10310	10241
10179	10135
10107	10089
10083	10079
10087	10103
10131	10173
10228	10297
10379	10470
10568	10666
10765	10859
10952	11045
11141	11237
11331	11423
11516	11600
11681	11753
11815	11869
11909	11936
11952	11949
11920	11857
11744	11573
11327	11012
10632	10213
9781	9373
9015	8733
8533	8409
8344	8318
8311	8308
8297	8274
8229	8161
8069	7959
7847	7749
7672	7608
7570	7409
7430	6918
5969	5789
5790	5671
5612	5549
5512	5500
5500	5516
5537	5561
5587	5607
5623	5632
5637	5640
5640	5635
5626	5610
5588	5559
5532	5498
5468	5438
5419	5405
5422	5489
5639	5907
6318	6873
7544	8267
8965	9557
9996	10267
10394	10426
10405	10371
10342	10329
10327	10331
10340	10347
10359	10372
10392	10420
10459	10508
10568	10639
10717	10799
10877	10958
11039	11118
11204	11288
11371	11453
11534	11610
11682	11749
11810	11862
11908	11941
11964	11966
11944	11882
11766	11581
11315	10968
10553	10093
9629	9193
8825	8548
8364	8266
8227	8225
8236	8243
8238	8217
8178	8122
8045	7954
7859	7775
7708	7649
7610	7448
7466	6949
5997	5816
5813	5692
5629	5561
5521	5502
5499	5513
5533	5560
5586	5607
5622	5631
5634	5637
5633	5625
5613	5593
5569	5542
5512	5483
5453	5425
5402	5393
5409	5477
5627	5899
6310	6868
7540	8263
8961	9557
10002	10285
10430	10482
10487	10478
10470	10478
10491	10510
10525	10541
10552	10566
10581	10602
10629	10667
10717	10774
10840	10906
10976	11046
11120	11193
11271	11346
11422	11495
11567	11636
11704	11769
11831	11884
11932	11972
11997	12006
11988	11927
11811	11618
11338	10973
10532	10041
9546	9085
8702	8419
8242	8158
8139	8155
8179	8194
8194	8176
8143	8094
8035	7961
7885	7813
7754	7695
7656	7486
7501	6979
6021	5842
5838	5715
5648	5575
5531	5509
5504	5516
5539	5563
5589	5610
5623	5631
5636	5634
5628	5620
5602	5579
5552	5524
5493	5466
5437	5411
5389	5381
5402	5474
5632	5909
6329	6894
7570	8293
8990	9581
10029	10316
10470	10536
10554	10558
10566	10582
10605	10628
10651	10668
10684	10696
10709	10727
10752	10783
10826	10875
10934	10997
11063	11132
11201	11269
11340	11410
11479	11547
11613	11680
11743	11809
11871	11932
11983	12024
12053	12066
12045	11990
11871	11680
11395	11022
10567	10059
9541	9059
8656	8360
8176	8092
8083	8108
8137	8156
8159	8146
8117	8079
8029	7972
7910	7850
7797	7742
7700	7526
7533	7011
6052	5873
5865	5739
5669	5594
5544	5520
5512	5522
5541	5566
5591	5610
5624	5633
5635	5632
5623	5611
5590	5564
5535	5506
5476	5449
5421	5399
5379	5377
5398	5480
5650	5943
6378	6951
7634	8358
9050	9634
10074	10360
10517	10588
10612	10622
10632	10650
10674	10698
10721	10743
10760	10776
10791	10808
10832	10863
10905	10954
11015	11076
11141	11205
11273	11343
11411	11475
11542	11606
11672	11735
11802	11868
11936	11995
12047	12091
12118	12128
12108	12052
11941	11751
11474	11103
10646	10134
9601	9101
8676	8364
8166	8075
8058	8079
8111	8129
8134	8121
8095	8063
8022	7979
7930	7882
7836	7783
7740	7562
7564	7038
6078	5899
5889	5763
5688	5610
5559	5530
5523	5527
5548	5570
5595	5614
5628	5634
5635	5630
5619	5602
5580	5551
5520	5489
5460	5432
5407	5385
5369	5367
5401	5496
5682	5996
6450	7042
7735	8458
9140	9714
10140	10418
10572	10638
10663	10669
10677	10689
10708	10728
10753	10774
10797	10816
10834	10857
10885	10918
10959	11012
11070	11132
11199	11265
11335	11403
11468	11537
11601	11665
11728	11798
11864	11937
12004	12067
12122	12162
12185	12189
12167	12114
12002	11826
11560	11201
10758	10249
9714	9204
8760	8423
8202	8089
8055	8065
8089	8103
8103	8089
8065	8039
8008	7976
7941	7903
7868	7819
7774	7592
7591	7065
6101	5922
5912	5785
5709	5628
5575	5542
5533	5535
5554	5576
5596	5617
5631	5636
5637	5630
5615	5594
5568	5539
5506	5477
5445	5420
5395	5375
5362	5366
5411	5520
5730	6069
6550	7161
7867	8590
9262	9816
10226	10487
10630	10689
10704	10704
10704	10706
10717	10735
10756	10778
10805	10828
10852	10879
10910	10946
10991	11043
11099	11164
11232	11298
11368	11436
11507	11578
11645	11712
11781	11852
11927	12003
12075	12139
12189	12223
12245	12242
12220	12164
12060	11890
11643	11302
10874	10380
9850	9335
8877	8515
8268	8127
8070	8063
8068	8074
8065	8051
8030	8008
7987	7965
7942	7918
7891	7846
7803	7621
7615	7087
6120	5942
5930	5802
5727	5646
5587	5554
5543	5542
5560	5578
5598	5618
5631	5638
5636	5628
5613	5588
5562	5528
5494	5464
5435	5406
5386	5365
5355	5369
5424	5556
5790	6160
6671	7306
8022	8744
9402	9935
10321	10564
10688	10738
10741	10727
10713	10708
10710	10722
10743	10769
10799	10826
10855	10885
10917	10959
11000	11052
11109	11170
11236	11303
11374	11449
11523	11598
11672	11748
11823	11903
11983	12064
12138	12200
12249	12278
12290	12288
12260	12203
12104	11945
11712	11390
10985	10508
9991	9477
9007	8623
8349	8179
8093	8060
8047	8039
8025	8005
7986	7969
7956	7943
7935	7920
7904	7865
7822	7642
7635	7104
6136	5957
5944	5817
5739	5654
5599	5563
5549	5549
5563	5583
5602	5618
5631	5636
5636	5626
5606	5584
5553	5519
5487	5455
5427	5400
5376	5360
5353	5375
5443	5596
5859	6262
6804	7465
8191	8910
9551	10059
10420	10641
10746	10776
10766	10740
10715	10699
10697	10706
10727	10755
10788	10820
10850	10884
10917	10955
10997	11044
11096	11155
11218	11285
11358	11436
11516	11599
11684	11768
11855	11942
12032	12115
12192	12257
12300	12324
12333	12318
12287	12227
12128	11978
11755	11455
11073	10617
10116	9606
9131	8732
8431	8232
8116	8058
8026	8005
7984	7964
7943	7931
7923	7920
7919	7916
7906	7874
7835	7652
7640	7109
6142	5964
5954	5825
5750	5665
5608	5573
5556	5556
5569	5585
5603	5617
5629	5634
5629	5620
5601	5577
5546	5512
5480	5448
5421	5392
5370	5355
5353	5383
5469	5643
5937	6372
6945	7628
8361	9074
9695	10179
10512	10704
10790	10805
10784	10746
10710	10689
10682	10690
10713	10743
10780	10815
10849	10879
10911	10944
10982	11021
11069	11123
11184	11250
11323	11408
11495	11589
11685	11782
11880	11982
12077	12167
12244	12306
12345	12365
12365	12344
12306	12241
12142	11994
11784	11500
11137	10701
10217	9714
9240	8826
8505	8278
8135	8056
8010	7978
7952	7927
7911	7900
7898	7898
7903	7904
7900	7868
7827	7644
7621	7099
6146	5968
5959	5830
5755	5672
5616	5579
5561	5560
5571	5588
5603	5618
5627	5631
5627	5614
5595	5570
5539	5507
5477	5446
5418	5394
5373	5358
5359	5400
5502	5698
6019	6485
7085	7786
8525	9225
9824	10282
10584	10755
10820	10821
10787	10743
10701	10677
10668	10679
10704	10740
10781	10817
10852	10879
10907	10932
10964	10998
11039	11087
11142	11205
11284	11370
11469	11573
11686	11793
11907	12016
12119	12215
12295	12352
12389	12399
12393	12365
12319	12247
12144	11998
11793	11521
11176	10756
10287	9796
9325	8904
8567	8321
8159	8060
8001	7960
7932	7907
7891	7881
7879	7881
7888	7890
7885	7850
7799	7610
7564	7063
6140	5966
5958	5832
5759	5677
5623	5588
5568	5568
5575	5589
5605	5618
5624	5627
5622	5607
5587	5562
5531	5502
5472	5446
5419	5397
5375	5365
5371	5419
5537	5752
6100	6592
7214	7928
8667	9354
9929	10361
10638	10787
10835	10825
10781	10731
10688	10662
10656	10674
10706	10746
10789	10826
10861	10884
10905	10929
10951	10978
11010	11049
11104	11171
11248	11342
11448	11567
11689	11819
11940	12060
12170	12268
12344	12401
12429	12437
12421	12384
12327	12251
12141	11993
11791	11527
11193	10789
10332	9855
9388	8965
8620	8359
8179	8066
7998	7956
7927	7903
7888	7874
7870	7868
7872	7870
7859	7814
7740	7544
7438	6988
6137	5967
5958	5834
5762	5683
5630	5593
5577	5572
5579	5591
5603	5615
5621	5620
5615	5599
5578	5554
5526	5497
5471	5446
5423	5402
5381	5374
5385	5442
5572	5805
6174	6687
7326	8047
8779	9453
10007	10414
10670	10799
10836	10815
10768	10717
10673	10653
10653	10674
10713	10759
10804	10842
10873	10897
10913	10925
10942	10962
10988	11025
11076	11141
11224	11323
11438	11568
11704	11843
11977	12107
12225	12320
12399	12449
12473	12473
12446	12405
12338	12254
12137	11985
11782	11522
11194	10803
10359	9892
9433	9014
8661	8394
8202	8082
8007	7961
7932	7913
7896	7883
7872	7866
7858	7848
7824	7761
7652	7440
7237	6867
6131	5964
5954	5835
5764	5689
5635	5600
5583	5580
5585	5594
5605	5614
5617	5614
5608	5591
5570	5545
5519	5495
5468	5447
5424	5405
5390	5384
5401	5464
5602	5850
6233	6762
7412	8138
8864	9526
10063	10447
10684	10800
10827	10801
10753	10701
10660	10642
10648	10675
10722	10769
10819	10861
10889	10907
10921	10928
10939	10953
10974	11007
11057	11122
11209	11315
11440	11576
11723	11870
12018	12153
12271	12372
12447	12495
12511	12504
12474	12420
12349	12255
12135	11975
11773	11513
11189	10806
10371	9914
9464	9046
8696	8419
8225	8095
8020	7975
7947	7927
7910	7894
7879	7865
7850	7828
7787	7703
7541	7306
6962	6708
6125	5961
5951	5835
5766	5693
5642	5605
5588	5584
5587	5597
5606	5613
5615	5611
5602	5587
5567	5542
5516	5491
5470	5448
5428	5410
5395	5392
5409	5479
5624	5883
6277	6814
7472	8197
8922	9571
10093	10463
10689	10795
10816	10788
10737	10688
10650	10636
10646	10679
10728	10782
10834	10876
10903	10918
10929	10933
10940	10949
10968	10999
11048	11116
11202	11314
11444	11590
11741	11900
12050	12191
12312	12412
12484	12529
12540	12529
12492	12435
12358	12257
12130	11971
11765	11505
11186	10804
10377	9927
9480	9067
8718	8443
8242	8112
8033	7991
7963	7944
7926	7908
7888	7866
7842	7812
7753	7590
7428	6574
6674	4067
