15002	15006
15005	14990
14953	14888
14781	14624
14412	14137
13811	13442
13059	12694
12379	12153
12040	12054
12189	12434
12760	13130
13506	13858
14164	14415
14608	14748
14843	14907
14944	14964
14976	14975
14975	14972
14970	14964
14959	14951
14938	14921
14892	14858
14816	14767
14722	14684
14658	14649
14659	14690
14734	14789
14853	14914
14970	15016
15048	15070
15073	15062
15030	14980
14917	14845
14770	14703
14661	14650
14679	14750
14866	15011
15182	15360
15529	15684
15812	15916
15992	16043
16080	16102
16116	16124
16128	16131
16133	16132
16131	16130
16127	16120
16111	16092
16066	16029
15975	15907
15821	15717
15603	15483
15368	15261
15174	15103
15055	15026
15014	15012
15012	15016
15010	14998
14963	14902
14804	14657
14457	14198
13883	13523
13150	12787
12473	12243
12123	12129
12262	12504
12824	13187
13556	13903
14202	14443
14629	14763
14854	14912
14946	14964
14974	14974
14973	14970
14966	14962
14952	14942
14921	14892
14852	14799
14737	14672
14606	14553
14516	14502
14515	14558
14617	14694
14774	14854
14928	14991
15035	15067
15079	15072
15050	15012
14956	14891
14823	14763
14722	14711
14736	14803
14911	15051
15211	15379
15544	15694
15818	15917
15993	16043
16079	16102
16116	16124
16128	16131
16132	16131
16131	16128
16125	16115
16106	16087
16060	16018
15964	15888
15796	15692
15579	15461
15348	15246
15163	15100
15058	15033
15020	15017
15018	15021
15015	15004
14971	14916
14827	14690
14502	14254
13952	13603
13233	12874
12558	12323
12198	12197
12325	12562
12877	13237
13601	13940
14230	14466
14644	14774
14858	14914
14946	14966
14973	14973
14971	14968
14961	14956
14943	14925
14898	14857
14800	14728
14643	14554
14468	14395
14345	14331
14348	14400
14480	14577
14682	14787
14877	14956
15018	15057
15080	15084
15070	15039
14996	14937
14878	14825
14789	14777
14806	14864
14966	15098
15249	15410
15566	15705
15826	15923
15996	16045
16081	16102
16116	16123
16128	16131
16132	16131
16130	16127
16121	16115
16102	16079
16050	16003
15940	15861
15764	15655
15539	15418
15310	15210
15134	15078
15041	15022
15013	15015
15018	15018
15015	15007
14977	14929
14846	14720
14542	14306
14011	13671
13307	12949
12632	12396
12265	12263
12382	12613
12924	13281
13637	13971
14257	14487
14660	14784
14866	14918
14947	14965
14971	14972
14969	14962
14958	14946
14933	14909
14871	14815
14744	14648
14540	14426
14315	14223
14161	14143
14167	14232
14330	14449
14583	14710
14823	14919
14995	15049
15081	15092
15089	15062
15029	14983
14934	14888
14862	14854
14879	14935
15032	15153
15294	15445
15593	15726
15840	15933
16001	16047
16082	16103
16116	16124
16128	16131
16132	16131
16130	16127
16120	16113
16097	16073
16037	15986
15917	15831
15726	15610
15488	15367
15254	15161
15089	15041
15010	14997
14996	15001
15009	15012
15014	15007
14983	14938
14864	14745
14576	14350
14064	13736
13378	13024
12709	12472
12340	12332
12446	12669
12974	13322
13672	13997
14278	14503
14672	14791
14869	14916
14948	14961
14968	14965
14963	14958
14953	14937
14920	14889
14843	14772
14680	14566
14433	14292
14159	14046
13974	13950
13978	14057
14174	14319
14478	14629
14766	14882
14971	15036
15077	15098
15099	15087
15062	15027
14990	14957
14935	14932
14959	15015
15104	15220
15350	15488
15626	15750
15855	15943
16006	16052
16083	16104
16116	16124
16128	16131
16132	16131
16130	16125
16120	16108
16089	16063
16021	15965
15890	15794
15679	15552
15423	15296
15184	15090
15023	14980
14962	14956
14963	14977
14992	15002
15006	15001
14984	14948
14874	14767
14607	14391
14115	13798
13450	13108
12800	12566
12433	12422
12530	12746
13039	13375
13715	14029
14300	14516
14680	14792
14869	14917
14945	14955
14961	14961
14957	14950
14942	14928
14904	14867
14812	14729
14620	14485
14332	14168
14013	13883
13796	13768
13802	13892
14029	14197
14377	14553
14712	14845
14945	15022
15071	15097
15111	15106
15090	15065
15041	15019
15007	15013
15040	15096
15181	15289
15410	15536
15663	15776
15875	15954
16013	16057
16084	16104
16116	16125
16129	16131
16131	16130
16129	16124
16116	16103
16083	16055
16007	15943
15855	15752
15627	15489
15350	15217
15100	15010
14945	14910
14900	14908
14922	14946
14965	14982
14991	14992
14980	14947
14885	14784
14633	14430
14171	13869
13537	13209
12915	12690
12561	12548
12650	12853
13130	13448
13769	14069
14324	14530
14682	14793
14865	14906
14933	14945
14949	14948
14945	14941
14929	14913
14886	14843
14780	14688
14565	14416
14241	14058
13884	13739
13646	13611
13648	13749
13903	14092
14293	14488
14666	14812
14928	15010
15068	15103
15122	15124
15120	15103
15089	15077
15076	15090
15122	15179
15261	15358
15470	15587
15699	15803
15893	15966
16021	16061
16086	16104
16116	16123
16127	16129
16131	16130
16127	16120
16115	16098
16076	16040
15990	15918
15823	15707
15573	15424
15276	15134
15015	14922
14861	14834
14831	14848
14874	14907
14932	14957
14972	14979
14971	14946
14893	14802
14665	14475
14236	13954
13646	13338
13065	12854
12734	12719
12813	12997
13252	13541
13839	14115
14351	14540
14680	14781
14847	14888
14912	14923
14928	14927
14923	14918
14908	14891
14862	14815
14745	14647
14516	14356
14166	13971
13788	13634
13532	13499
13537	13647
13810	14015
14229	14443
14633	14790
14912	15001
15063	15104
15126	15136
15141	15137
15134	15132
15140	15162
15201	15258
15334	15425
15527	15632
15737	15830
15911	15980
16030	16065
16091	16107
16116	16121
16124	16128
16131	16130
16126	16120
16111	16094
16070	16030
15974	15895
15791	15666
15520	15364
15207	15060
14933	14840
14783	14759
14764	14788
14825	14860
14896	14925
14946	14957
14955	14936
14894	14813
14691	14522
14305	14044
13766	13488
13238	13049
12941	12927
13007	13173
13395	13653
13917	14161
14370	14537
14663	14751
14810	14848
14869	14881
14890	14889
14889	14881
14872	14857
14824	14777
14704	14603
14470	14303
14114	13916
13728	13571
13467	13434
13473	13587
13761	13970
14197	14417
14613	14777
14903	14995
15059	15103
15129	15147
15155	15163
15168	15178
15198	15226
15267	15324
15398	15484
15577	15673
15767	15854
15926	15987
16033	16064
16090	16106
16110	16118
16119	16123
16128	16130
16125	16120
16108	16089
16063	16020
15957	15875
15761	15627
15474	15307
15141	14989
14859	14768
14713	14695
14705	14733
14772	14815
14855	14886
14912	14925
14932	14918
14885	14820
14714	14567
14373	14144
13896	13648
13427	13258
13165	13149
13218	13357
13547	13764
13986	14194
14371	14513
14620	14695
14744	14779
14799	14813
14822	14826
14828	14824
14816	14797
14769	14721
14652	14552
14421	14260
14077	13886
13702	13550
13452	13421
13465	13583
13757	13969
14196	14419
14615	14777
14901	14991
15054	15099
15129	15152
15168	15184
15199	15216
15243	15277
15324	15381
15453	15533
15619	15708
15793	15872
15940	15995
16036	16066
16087	16101
16105	16114
16110	16119
16126	16125
16122	16114
16105	16087
16054	16010
15944	15852
15738	15598
15434	15266
15095	14940
14808	14715
14659	14641
14651	14685
14728	14773
14810	14842
14868	14889
14899	14893
14867	14812
14727	14600
14430	14231
14011	13796
13605	13456
13372	13358
13408	13521
13675	13850
14028	14196
14338	14450
14536	14596
14639	14668
14692	14706
14719	14728
14734	14732
14727	14712
14685	14639
14574	14479
14362	14213
14043	13868
13703	13565
13479	13454
13504	13621
13795	14005
14227	14441
14630	14784
14904	14990
15052	15092
15126	15149
15173	15194
15220	15246
15279	15319
15370	15426
15493	15571
15650	15732
15812	15885
15945	15999
16038	16063
16080	16092
16093	16098
16092	16105
16123	16124
16117	16112
16101	16082
16049	15999
15929	15836
15717	15571
15409	15235
15065	14905
14775	14683
14626	14605
14617	14646
14684	14727
14766	14797
14822	14842
14855	14852
14838	14796
14724	14616
14467	14290
14100	13908
13740	13610
13536	13515
13553	13633
13749	13882
14015	14140
14250	14333
14400	14446
14482	14510
14534	14552
14571	14583
14594	14595
14596	14583
14560	14520
14460	14381
14274	14145
14002	13850
13709	13595
13527	13519
13577	13699
13867	14071
14282	14484
14660	14802
14910	14988
15043	15083
15115	15144
15172	15201
15230	15266
15304	15347
15398	15457
15524	15596
15671	15749
15823	15893
15950	15999
16032	16056
16066	16072
16065	16070
16051	16079
16118	16117
16112	16108
16096	16076
16042	15994
15921	15825
15703	15560
15394	15219
15049	14891
14766	14668
14609	14585
14593	14618
14651	14685
14719	14744
14767	14786
14799	14801
14794	14760
14701	14606
14473	14315
14140	13967
13818	13699
13623	13599
13615	13667
13747	13837
13929	14017
14089	14148
14194	14233
14263	14290
14314	14341
14367	14387
14405	14415
14415	14408
14385	14352
14302	14232
14148	14044
13931	13811
13707	13627
13586	13599
13669	13793
13960	14154
14351	14535
14696	14821
14915	14983
15030	15066
15101	15131
15164	15200
15235	15275
15319	15367
15420	15477
15542	15616
15689	15761
15835	15897
15953	15996
16027	16043
16043	16038
16015	16021
15970	16032
16115	16115
16112	16107
16093	16074
16038	15989
15915	15821
15696	15554
15390	15218
15050	14896
14766	14671
14608	14582
14580	14598
14621	14650
14673	14694
14711	14725
14737	14743
14740	14713
14659	14568
14445	14293
14129	13967
13822	13707
13632	13594
13590	13613
13657	13710
13762	13815
13858	13897
13926	13958
13986	14015
14048	14082
14113	14144
14166	14181
14187	14181
14161	14133
14094	14043
13979	13904
13825	13745
13676	13635
13626	13666
13756	13888
14054	14240
14427	14593
14733	14839
14917	14972
15013	15046
15078	15110
15150	15190
15233	15279
15326	15376
15429	15488
15552	15623
15694	15768
15838	15897
15952	15991
16014	16021
16004	15986
15928	15937
15827	15948
16108	16112
16104	16104
16090	16071
16035	15988
15911	15820
15698	15557
15394	15229
15059	14911
14782	14685
14621	14588
14578	14584
14598	14617
14629	14642
14653	14662
14673	14680
14675	14648
14598	14508
14386	14235
14069	13905
13758	13638
13551	13500
13474	13473
13482	13501
13522	13544
13564	13584
13606	13631
13658	13695
13732	13774
13819	13858
13886	13907
13914	13911
13898	13875
13842	13805
13762	13719
13676	13636
13611	13613
13639	13712
13823	13967
14137	14318
14489	14641
14763	14853
14917	14961
14992	15024
15054	15090
15132	15177
15223	15273
15323	15378
15431	15491
15556	15626
15698	15769
15836	15897
15948	15981
15994	15988
15946	15903
15789	15806
15578	15818
16105	16107
16102	16099
16085	16067
16033	15986
15912	15820
15701	15562
15404	15242
15083	14934
14807	14710
14641	14599
14581	14577
14579	14586
14591	14597
14601	14602
14610	14612
14606	14581
14525	14434
14308	14148
13975	13800
13642	13513
13415	13341
13296	13267
13248	13237
13229	13227
13230	13239
13252	13274
13307	13347
13396	13448
13500	13547
13584	13610
13623	13620
13606	13588
13563	13540
13517	13500
13492	13494
13510	13550
13622	13726
13863	14023
14200	14376
14538	14678
14784	14859
14909	14944
14968	14997
15028	15066
15111	15161
15211	15265
15318	15376
15428	15492
15555	15626
15697	15768
15835	15895
15942	15966
15969	15940
15863	15791
15585	15617
15196	15621
16098	16102
16097	16096
16084	16067
16034	15985
15916	15823
15707	15573
15418	15263
15103	14959
14835	14736
14661	14612
14584	14570
14563	14563
14557	14553
14549	14547
14549	14550
14542	14515
14455	14354
14215	14047
13861	13674
13504	13360
13241	13151
13084	13033
12990	12952
12923	12902
12892	12890
12901	12926
12960	13008
13065	13125
13185	13243
13286	13317
13329	13327
13319	13299
13282	13268
13263	13269
13291	13328
13384	13463
13572	13709
13871	14049
14237	14414
14577	14705
14798	14859
14898	14922
14942	14970
15000	15044
15092	15145
15199	15256
15312	15371
15426	15488
15554	15625
15693	15765
15833	15890
15933	15953
15935	15886
15760	15647
15318	15370
14679	15364
16091	16098
16092	16094
16080	16065
16034	15986
15916	15827
15714	15583
15433	15278
15125	14983
14859	14758
14681	14625
14592	14570
14554	14540
14531	14517
14508	14502
14502	14495
14483	14450
14384	14279
14130	13948
13748	13548
13362	13200
13070	12964
12875	12800
12736	12682
12633	12600
12580	12574
12584	12608
12649	12702
12767	12834
12906	12969
13018	13050
13066	13068
13057	13040
13026	13021
13030	13056
13103	13168
13254	13367
13505	13672
13859	14056
14254	14435
14592	14715
14802	14854
14886	14903
14920	14944
14979	15022
15075	15129
15187	15246
15306	15363
15421	15483
15552	15622
15693	15763
15833	15887
15925	15938
15906	15824
15644	15488
15009	15091
14063	15065
16087	16094
16089	16091
16079	16064
16034	15986
15922	15833
15720	15592
15446	15295
15145	15003
14880	14776
14698	14639
14597	14569
14547	14528
14509	14490
14478	14467
14461	14455
14439	14401
14332	14218
14062	13867
13654	13440
13241	13066
12921	12802
12698	12609
12527	12457
12398	12354
12327	12317
12329	12357
12403	12461
12533	12607
12683	12751
12802	12837
12856	12858
12844	12829
12818	12819
12839	12878
12940	13029
13139	13278
13441	13631
13835	14047
14254	14441
14600	14721
14802	14848
14874	14889
14901	14925
14960	15005
15061	15117
15179	15237
15297	15358
15418	15480
15547	15619
15693	15761
15830	15886
15921	15924
15875	15725
15532	14830
14697	12379
13427	8036
